accX,accY,accZ,gyrX,gyrY,gyrZ
427.02900989106007,10661.183367469977,3272.6615235744125,-154.28405084653266,-742.0993731998433,316.71563926308045
-457.5890656439804,15554.505298559387,6058.242106965543,-168.71001190091374,178.78509608908888,250.90444335264965
-209.31505718799886,13160.082772968517,5310.9834185486025,-75.97399079650347,1.3891549739616096,-653.8376842723123
-1071.7530826599905,15156.398448003867,5371.375304888786,-378.5232611670488,-720.553564730618,2.9119085988412223
682.9171191981304,14916.805005370436,4852.318831212117,129.95486238942502,-30.170446550119237,220.93817904112728
-606.862601104113,12200.997787772176,7904.095058493381,439.9304610930059,-208.62372507429959,-409.0419976271845
-182.49582370257173,13225.138736262805,7432.68468111014,-549.0974080607886,120.76170947917979,800.2946244221531
670.2046574794192,13301.7827645263,4846.435893303341,12.24532208606945,342.0935979848574,294.27996908485693
18.07656579763392,13573.825737913727,7185.839553282165,-773.62507585221,811.3768948751061,-273.13212398838573
327.25077860016347,13600.626359247693,7514.101566681681,-544.5184635004138,275.14718373188157,-468.20486747872206
-1065.025600621151,13144.126133922204,6497.69127999624,-683.1458103142074,-23.007721200597686,57.97915874804568
-519.6796810286424,14402.569251818146,5303.052291340245,-394.90556554335103,-299.1988126246788,923.6998885675314
209.10760136544025,14512.343051630909,7509.662303433148,-788.184288263665,458.33519904481716,19.39886642008105
-716.9957293450615,10602.24973813872,4086.4513504331253,-532.4198969241501,317.45506144845683,-340.7686655727209
2316.3168937457076,13825.582232527415,7992.734846047592,-629.1880865340199,314.0116675634547,-397.3474659961232
-4441.514482794033,15576.148425432002,5022.294046431585,-928.6219534684255,-318.0441747353544,-2424.842086052937
-428.55982102482176,10750.855774243404,7295.377783001648,401.61943537965533,-591.1913031926041,-2311.8947302670485
527.7241183898526,15374.180571619678,7635.557097404197,20.998193610360886,-1196.1620003069984,-3535.980660956544
1812.030272542922,16690.08422451757,6644.552678575178,-1189.9575813611814,-710.6648592895249,-2849.885800845263
-1706.2294178285922,13768.756805206065,2319.579878215741,-956.0455096494295,-1150.116756375365,-2644.628508101419
-1145.7411842244703,18126.795501258628,7436.791408990887,-378.34801206634944,-674.6503963695874,-2979.5795841495487
-1347.0471530588977,15610.951663819173,5378.402500887301,-129.1120384882038,-169.34448080460726,-3943.0532610807795
521.9569064038972,13330.505011586902,6077.826957995135,-362.5443173123982,814.9392729520152,-2738.386665354031
109.57124511296638,14823.614976487352,8763.74400742838,-893.1903825189763,91.10924914277012,-5547.420535329048
1256.4694447824825,14595.982985880772,6218.700187680195,-1078.6760315086162,779.7026429672418,-2214.7433669344273
-1557.5445366269735,11300.025832522246,8607.915885773558,-738.6313163289714,1142.8677110723133,-2858.6635602018296
-3221.531353979081,5771.369277772255,7302.719216230631,-423.4644775077762,-170.50545731253763,-2759.5759815919655
2382.932935641958,14411.472853956167,11082.303229884179,-264.33285458179444,-615.6504184500512,167.2715833593286
-3408.9111764294084,18651.706582007457,7987.149991975856,-128.1848675714304,-119.16140868676186,502.2845361086879
-3266.9416512312428,13349.55862927988,5819.589644890454,66.39161702698561,-305.6813525908009,746.8520883960382
-304.55426065584345,14658.734081862594,7977.7990668529565,-252.9511674588538,364.8053534560543,-1091.468937592338
-1858.7134828672022,12903.853836519134,7155.467377508025,-8.043710227871749,926.6909484713923,-664.4722142367459
-24.66216411196274,12811.572623269592,8074.808903802194,458.3137228958095,-4690.895662842494,3670.1841511144776
-4162.440425473134,13158.342906784634,3683.55743800707,1454.0830147000456,-1892.067104223764,4979.529438662243
-3110.0778821554354,15467.814705414468,5470.4645006469655,1199.0236753450808,-6982.262948867221,5011.101676593573
1516.6610341169944,11312.964474817767,7099.122166256384,1513.35040427108,-6109.671534551354,3464.997557188496
556.8393042820021,10705.798810790971,5802.700938580612,2263.0121081106963,-4768.7820796156275,7060.27985422507
-313.31553397929014,14750.022232238109,6039.387798791946,992.2682130766898,-3460.6359362311205,3774.6630542862463
3823.9093788724567,12400.385291259305,6739.360957120498,1798.4312095873024,-4386.550158098172,5131.078593383489
-1340.0970345383193,13118.75169138453,4362.289775946478,2639.2355363864344,-1812.5403700171912,5307.531809931908
-3435.189154782234,11864.205317932636,4336.941217495385,920.172765444574,-2725.864801595609,3135.777531881653
3632.9971816648285,11284.081686095089,7605.177320624595,797.1985429271142,-2874.755748583255,2620.02488545733
5031.633015865644,17445.578583917944,8501.09813594772,631.3257359869478,-1095.7097027112884,1573.2520547690124
1540.9994075496384,13058.994269569412,3074.1554048903286,-599.2978030282908,115.47782535824871,408.40078025088076
2305.677115768744,10377.714808380193,7064.908622417707,-761.0960137600449,-403.16351294444553,190.57770419664297
1361.9093873780466,16467.617991615363,5028.205461354503,334.71474525853966,126.71543148833916,205.9582993686666
2836.079947163689,12843.170047529386,5580.419581333018,-893.3847942886134,1254.9645725560135,466.0008115687648
1187.7884361008068,13559.023194296666,5649.565825944112,-1267.953954308836,450.7726980353554,-2687.5126374277115
517.6765680538767,12108.736278094515,4246.617264235085,-1316.4278120647052,1613.7484709104567,-1864.2665233761554
-302.47646374856174,9048.844317533401,4096.805668639402,-1636.4303175126095,-345.4457751709497,-3312.389426528481
-142.08209138813243,13624.091341206777,5747.931799951752,-865.9864688679212,249.34946550138042,-4845.126161759497
-1253.9642534664558,16065.331822588465,4586.409664232759,-934.1359113341092,-1373.9132496421491,-4369.760243455208
758.9307983498403,17239.33196739678,4345.400723785175,-777.2160050627067,-1086.3861992673706,-4241.6384979298855
