accX,accY,accZ,gyrX,gyrY,gyrZ
3086.8989145545384,10510.45957350427,5189.511746638091,190.76065265501973,-201.76560020788224,-190.88016819753278
2859.2422029675486,12683.81770601997,8313.138069711149,-865.6801284558912,-304.5741799710481,517.885139422419
1898.0694517373136,19912.614291333193,7982.060941205845,7.350903883311503,-514.9585936322884,120.3592242828866
2374.0749601956722,13879.610421004118,5306.715687256262,-500.11227532453734,202.99794596687985,-152.7571840566913
4991.090825109215,14442.060043609445,6197.616468183854,-810.0530117038358,361.8143715953612,-2127.3158076658324
1869.0477527314983,14103.052224142553,8235.434989446869,-1521.4661685297283,833.6072253128468,-2727.947587982395
884.7387942500999,13625.257690571134,6127.12499348516,-1333.3193322669547,1265.5894180108016,-5920.5418423778965
2711.7837534747005,13651.063035664207,7780.678010886376,-736.8134018819724,2184.1520931769205,-5295.767736130766
-6.611961965580576,7278.2311276419605,4077.1972773221637,-306.57348246604965,491.32141601218984,-4302.537497822999
2299.5066099013216,16354.924643049713,5360.236452786384,-334.4213480691593,2199.567781822817,-4781.382030013369
183.64737771762486,10546.361196835902,4700.4487296506195,-473.75141031027397,1141.3592850920254,-1137.763785247404
171.4316307656723,11225.232958898905,6427.691255768265,360.67898042695003,385.8293758994852,358.9952170557662
687.5105527404944,14851.911446494978,7980.214022219354,-189.07091087414332,-64.53704097451234,-931.1678279721814
-1870.7914871241069,4830.707142835656,6860.979015818861,621.1061931710542,333.6118896541634,-953.1515330003449
-83.54688649253656,12543.613271522021,9489.563069303917,-69.65140113882022,1336.8483631071485,-501.3530557475147
243.78712384559094,11050.198121502592,5181.9287529461035,376.70129922639217,818.8394620975415,-148.77335835193497
616.4174594518906,6853.844050344827,6624.057441729937,-508.97326367311314,-456.0974892754255,477.3681139623492
-25.00476726421634,9287.583312251225,6273.519600734908,312.5630746341673,-25.840677690179874,700.9486249208838
697.160681923252,11714.796959021203,5780.668134382015,-401.25290474432813,-230.11693744793848,-51.793384479534694
130.01788904991233,8285.394772682514,7692.817292900836,-131.75595132819103,-390.2107806456526,400.74461586773896
-1766.9590176932097,11672.871193865209,9082.647189855998,357.07878412062047,-1579.6396544511654,1679.9454727818832
889.7587095678725,11549.54339554499,8021.398947837261,623.0622404744161,-3590.9245283233113,3306.757475972615
-1335.6054756661429,15094.17752148238,8145.602315082244,1683.6685241540308,-3566.6227452054873,3217.5014436715514
-1765.9772841410195,12343.520126770676,8531.899863959994,2803.747692916566,-4316.045739215363,4956.027700161872
1722.9791861079843,7592.12941375981,4746.509890727521,3028.9059693307513,-7047.8062858509675,6157.508173384082
3316.1535921259597,13720.671818668825,8340.378342750102,2400.841770286823,-3151.121619499757,6763.547694770831
3694.5603578729515,16364.073965917696,2826.309911676046,2037.387892722281,-4631.240637520716,1921.212788470088
-57.109671179011706,18807.262397531023,5380.785924121594,1852.318370398235,-4492.658745657681,4051.462156174822
6564.9709897122975,10434.906352874357,6848.065284451395,3551.7892965888905,-5909.511016471281,6378.799939048597
4559.63663663954,14241.22182006721,4054.2405298931462,1937.6412916054228,-3196.0831507799753,3496.5096439776057
3177.411746074494,10260.363317986134,5555.727411317136,2153.211698740003,-1013.5521258095744,2946.94186202119
4858.9935264108935,12885.221604354314,4825.928511317889,1715.9091006611507,-439.96875564965836,2732.437904732911
4930.177715322057,13156.175039740769,3114.7654676596153,832.135983111102,-679.4904877614244,2177.9050900651087
4475.90229366077,7956.47114602366,7002.066074864064,422.99331781159805,72.82370266517592,337.8580605793315
5721.843311809674,17044.041375489254,5890.32122949086,65.95703275563577,451.08761321076486,-496.1200248920269
2776.332998187826,12404.20688612022,3210.666070090198,-609.7653650460129,975.9335929169522,34.825450305543505
3712.3998413719246,10511.769279787506,5415.959556903007,-340.0079386206987,-137.26774758311535,713.1154639766537
6550.682191729491,7922.726078436133,4987.9085736173465,-558.9415270398734,163.69487683654035,-465.80187486676493
5601.164970183347,14995.912528219878,6539.671499792951,220.59635370673658,-295.78496587569464,-925.9414586023456
3281.6412830117238,7838.087738154587,4685.506777231473,-553.4840445319701,171.60557529440018,59.58009185590865
1464.847461158885,19004.419964547687,5774.731515981828,-79.9947946975405,-965.7746648077697,-85.016062119844
7075.106211800062,19971.518708213,5134.410932292622,-896.3748941560896,168.04111611693844,-257.2563765720208
3122.4997871821515,16066.926406489123,2557.7715692202137,-1192.3252395896668,2348.6143786425073,-6019.814929981178
4154.411000838884,13235.080086075008,6572.376894424231,-530.2970422971439,-1031.362362253153,-2089.4347232146188
3972.949265390234,11277.55154425828,5676.3152185430245,-837.1281947471446,-860.2814625468092,-1659.1078010506203
-1140.0122074171497,14614.024047524574,4684.563761592615,-193.96171352322665,-857.5624366223226,-2260.914302314514
