accX,accY,accZ,gyrX,gyrY,gyrZ
632.7500928641066,15499.11335842728,5732.273986402445,430.10744956567095,354.2214865616206,436.55494960794454
33.43046398129121,15346.05701900389,4924.511588449055,-129.356780714622,-130.4883743973121,574.8377431784013
76.86890029164374,12745.927041911385,5675.730546709876,-217.04441411701703,1217.4810353030439,581.170812207266
652.4998598859197,13141.814057527097,9943.770993366483,-789.8425898093178,655.1728893827384,175.25174211932304
572.4709421431085,10118.198377004275,9374.656371351213,-498.95165822372076,-648.8968937423841,-4.09564701398034
660.5423164002842,12490.862613600795,8940.120967125515,-775.1867045761255,-40.10819230602736,-588.2436993407536
-261.6411643037374,13621.196099644201,8179.2977628174,-508.44806920787255,682.9873294360374,-131.23368322782878
123.45687114453284,9202.559814781207,6212.091152598636,-161.59951479018633,167.57125143484268,281.99198155757307
341.0741314348447,6777.0955631018405,7998.806728960487,-778.5576397660558,-63.71485136337995,-106.11074670147877
348.9897348597369,11942.85758011534,9063.57000822113,-45.75744598033964,846.2864349013723,-257.53109108760447
587.6905407464409,7697.746811209041,5405.302390679659,99.27064181703713,282.9303412682437,556.10142637513
956.5590083988682,9544.204370588832,6312.329483200008,-1340.5625516187756,-103.88304045729762,381.0271948239641
25.208678654523965,13975.136194350694,6673.668796385895,-1041.1189010195317,-763.8900766152085,303.10135003024186
1159.0183359446107,13961.658464624848,7115.745109110903,-1772.344517761845,-662.82688600346,346.60541462750604
-2585.709424859348,12262.40101278834,8766.483302755407,-1271.8188692758818,1390.1508307539596,-3440.93424764874
2838.3672677266977,11785.338909821254,5773.9613597815405,130.2557862443091,1332.8295166687742,-2176.6071679228794
1441.7099409691195,16184.382731252697,6756.688638524227,-29.148831391051203,-323.31924005165047,-275.6979525887741
-2807.755318272787,10290.111070727053,10102.304269615683,-2235.7594328948658,1412.9982248892245,-2365.719958194687
2151.5273286813135,10771.661969576897,6168.890473838935,-1118.0855887954763,1075.1719249305545,-3194.4958427349843
-3524.5406817564162,9764.71464435011,12002.730959621873,-619.457013937873,78.10807393876678,-3029.6351195248862
-443.3455183369811,14205.207210372082,7355.768939464904,162.2482305143011,3337.8873893371847,-7183.319349095126
-1524.8333754584307,15052.058712439031,8608.526407955596,-1323.9304649712742,3321.283718366358,-5907.836651902393
-2455.216057902218,11670.836922587452,5746.847277326577,-181.0190598606273,1248.4553617010101,-4501.185068364775
-3919.3590649625835,11832.988452904572,7498.980072927188,-892.1389575308568,-145.2967020396797,-3095.938055351843
-1839.7907230595226,10394.467858899974,6426.868730019812,-801.8874678246729,1452.4410160640093,-2668.0579449206243
-3568.7451101720153,11343.66880713975,7984.759992376589,-119.78572123802897,-1507.525471443268,1388.8257084365482
-1267.0332598900695,15556.849460562975,6870.485893928326,-512.7470776344321,-1449.3151838079293,-371.6392689839243
-2418.2311187748796,11841.58481463862,7060.736993385493,-419.20561255233383,-1236.9612132851726,962.922890715034
-2442.592915457788,15115.791642285441,8857.920843954376,249.72339644982327,572.0205127044101,880.9063579969168
-2434.9375629510273,14011.836430678877,8937.860732888483,112.44822872060507,339.57069309045596,-1211.924485881806
-5896.501291381978,11974.012862483054,6155.282791935536,61.23996267372277,1373.6392998788508,-587.301335706886
-2310.546368905828,14357.295303946508,9357.336261460689,850.4582828673068,-4500.779056224172,3762.6393827699285
-3434.955966427611,15153.473829682252,6428.619302616391,1352.4438443609604,-5850.132916666542,5334.669361966551
-441.1993828941395,11379.14424670773,7843.43999678365,729.7283808516293,-5540.387864101935,6772.717371735186
756.5815577877976,14779.426757899539,6982.210558661558,693.161349183981,-6233.232953794825,4633.336293038597
-3104.560268144242,10232.068266953063,8396.524756976292,2280.633503895163,-5837.056504915866,4169.756416587616
1822.9173651286433,15672.788177703653,5578.277295112255,723.2776004233465,-3651.494675272152,4351.073537915159
-933.4435522653997,15047.144136557037,5242.902014281612,1995.2585455054655,-3866.5731728319965,5907.473841933284
6430.832950423194,15166.734404208572,5591.695672001618,1910.6250218743266,-2635.657081131076,3398.614063499629
1385.9503981211637,12499.72274600505,8933.54415767316,1792.590603919424,-1475.1293672633446,1837.1189469274314
2138.7696622441044,10097.855156555623,8154.55989632935,11.294818404757052,-876.6120129871589,3383.1611652062757
2081.8650391108818,10079.919511612161,7206.184340600989,1258.0385304029985,355.49125683015166,2050.0492454727805
566.4414919813732,16249.882261467434,6113.452715894908,67.46995842861656,-130.77061502340726,504.2054253671968
2223.5424481054083,17953.934175998027,4795.32291902404,-37.7651299889917,-696.0042644930684,712.6775779438708
823.4183325873871,17018.604667508476,6382.510292051776,-16.776805957194654,-94.22836275084791,-362.3064517768514
-893.600833693869,17359.838118301148,5307.766921509059,-510.33954339355563,1867.2333863466124,-2867.016236131612
2001.509276196449,16325.152297335657,3085.395434038726,-829.25586595464,-41.270269772249776,-2576.4232352514014
-2852.369734348503,10932.243325565518,7815.90171764428,-1508.4046290852648,174.08908300065045,-3246.1374163949226
934.1267710944068,14794.404607334132,6755.422032460442,-1257.530567675231,-1189.0944691653672,-2983.31844010593
366.63251750283825,17953.180257154247,6677.645394123718,-944.1811095292314,-1508.4334803016814,-5074.421014325283
97.86436882366823,12894.471865551215,5576.363521193346,-596.0578625607284,-2250.002573676603,-5070.250418305905
-18.438878272904276,12921.644248260878,3411.125486001404,-1002.2762365419611,-1792.310898881767,-6382.188591168171
743.4455312117359,15162.853339063424,7661.787997590132,-647.2203913160301,-980.9639374160807,-5114.750518566556
174.03749103483585,14166.082951388977,6442.530226420687,-306.63849337296307,-1203.0117741708532,-4546.2739168458575
-5248.411039711179,13077.326705436846,7280.219258339508,-97.7448706855755,-1810.7731613676128,-3227.1284373954363
-461.3279700615287,12157.619363592328,7107.365790023636,-408.742482445196,-786.6747441258904,-801.9744246517164
8.496167565456007,13525.128344527186,5958.859069360067,30.21944533666641,-1176.7499891597363,396.3210834161438
-563.4441608667202,9356.058271686765,4286.350214625936,618.5953668961329,-691.3045575200877,119.8148301331083
-26.008803388410456,11665.625805625423,9810.239254025142,-96.8858415880703,5.616418264980894,202.0970264636186
-334.40523525339796,15877.124274654978,6529.055853583193,-674.4658898399589,314.3529100138495,72.83119539860553
200.19650287122954,16247.687285773469,5266.379547120959,-1184.3051754004834,124.90136959051688,218.85443215717424
-1324.6702238132298,9249.829611709101,5029.98466574148,-179.69996018730245,-327.51228572924873,-479.41139367545463
-278.95131097409586,15276.353333463312,4960.347510096704,-1177.9067529018191,-553.8727491122056,178.23205979231125
-477.6534294182811,12424.963135580481,8012.44769340878,-838.8775416615437,-391.1666889706212,-582.8324384554977
