accX,accY,accZ,gyrX,gyrY,gyrZ
1430.8095887913119,12454.714381901756,2039.7214716419257,159.96678714781706,-364.61764811588256,600.1786271832545
1488.301218588907,13444.264107171406,2297.6474576975106,-592.1917210836064,-660.630719257893,334.6466645213234
655.162695454537,16631.68252951925,2695.187277678064,-345.4176742680827,418.79819600108004,-362.17923340045706
906.6813104116488,13090.321221113036,2021.2216733766265,-599.586020248581,120.66606561072287,-169.68974692650113
1153.940052309056,17379.494930229517,1048.6737494046397,55.268479157577985,-408.9513338144713,716.7271302492538
763.9917240565338,17367.45808151359,1649.5098378467053,-395.1838470058494,691.7427574847927,479.1903714811019
42.90245945539728,15093.097600812709,3070.8157659548397,-1044.6138232073754,1020.8069109573692,517.483617364493
2153.273168794429,14686.05206870682,2004.6956545310297,-136.37664121940793,1274.2156186965572,84.82337242740977
1839.021593653736,12304.950992109845,3040.5683966115434,-999.1901344419663,1062.430374904504,307.27493101982066
-5675.990754213694,11574.289127815775,5956.6975620537805,-1095.5856481386734,370.46087687311785,-172.44856559097343
969.3796244116775,13661.984457906952,3280.8569327310765,-1687.7303725727445,573.4495858906523,-2675.9427148551663
260.7861598601622,13219.01077159362,2813.7107867140007,-1989.4865485684704,965.2615289342123,-4571.695285018182
835.9466854149748,13947.909810001109,3209.0871983568413,-1031.0626392241954,-69.14445752830581,-4662.144067165191
1134.3752297481265,17530.539880022287,2628.531936430454,-2062.7985334898594,-481.6820948893383,-4160.438113387576
-832.4644100546085,15054.394154505002,2535.9356218926882,-1946.8647946063288,-78.14281375857192,-5430.443742310037
-1701.7855229199195,16122.80556435346,1675.7169298226977,-1370.2558325995562,12.120791700205501,-3787.590814060024
52.211123473504045,17433.277192552436,3241.409223827317,-847.5481493214656,298.72244550627715,-2041.290041867596
-4936.694763625294,12608.244722021875,3642.7333766639977,-1335.5855526926262,-557.5014528163788,-3834.0297655202844
-3467.9580031307614,18622.634754713243,4561.431492494578,-1240.0657485387494,1624.8727676406616,-427.0368002804049
248.15247565071502,13091.786783081829,2648.03657338859,-1388.4438726194521,1148.0622974929747,406.2214790249147
-242.44874589070415,11159.322639356618,3529.912231008607,-1189.5112449123155,218.84639083330353,-114.28299364516155
-780.438262741413,19139.633621292458,5885.831048422704,-972.2622109720043,405.10428404803537,-1614.6742340250976
-2584.6502959458026,13140.341367183717,2914.3733403457277,-156.60199356867795,-815.321016674896,-1810.2014508606712
-2823.217599389347,18401.944744483353,5342.576835897853,589.7164938027698,-2213.9324757150207,499.0703310209797
2142.852907584014,20661.870840895048,1327.1180587206309,2898.7328526031065,-9865.845241504116,5999.292653738597
-710.5033739521646,13261.588590200394,1188.0502300536655,3261.8335969224895,-9011.309576781494,6750.649305736386
849.789826309607,17571.45004473729,3450.323098551425,2690.5382372550225,-7854.93089916411,5875.640556620591
1652.7783694570176,12866.780528678306,1772.9744978158612,5691.509317947133,-5887.824667025026,4478.513847262708
-1008.4336164173955,12308.535708214851,2688.794018102683,4648.031451192957,-6099.925455352646,4427.547997304425
594.5311824880803,18120.582792198373,2561.9849313704594,2523.5141482228855,-3410.8811451437377,3371.8700835105756
