accX,accY,accZ,gyrX,gyrY,gyrZ
1726.5631467281987,15315.30943276562,5402.8056597134555,-812.5585787030432,-178.86473563226298,-819.8548062953885
1512.792928424271,13459.386645482864,5539.829929811308,-662.2804295000931,267.9852761736245,513.6020547542483
312.8180344721611,14333.74796569774,6855.919463862403,-91.92125870245198,488.41161618473905,130.08927642556375
1106.755545242128,16513.4420770441,7248.602150375124,-841.4586169320527,661.0125096385291,220.3546299987976
922.6987489296441,9297.201287346172,7590.8840929508215,-259.70963619851454,-508.5536533353676,626.9037040425218
2189.0926402551963,15926.848412791674,2793.7895175315216,-533.4034423302811,-142.02146782580076,849.1246271156627
1486.3988931785536,12347.834369337395,5775.664030327021,-1219.789492723512,435.38119704166934,1235.4371785118033
4353.679136966084,18812.59296058398,2934.885906512371,-1350.6296075356172,3571.2481135962585,-6044.054589351545
2199.3666790658426,14552.57811220523,5741.847441279118,158.44872296102653,-1687.5362354983224,-2030.2062227735196
-2579.9139471725657,13101.847042164474,8658.307999986595,-120.26630729014386,-2476.6333109390243,-1410.596444316163
3908.697423847013,13445.738262946219,6248.808312497931,-439.7785885574213,-2162.5353693298307,-3108.284939487825
2493.1389530860088,10396.812975146155,5561.992765540302,-1333.6508413495087,3163.5650394796407,-9001.324988277975
112.80690745584343,16715.970663687072,4663.371927621217,-875.9767237022658,2485.699141337058,-7385.245894138965
-1406.0879259421702,7299.530860248884,6446.702999008462,-517.1854583656667,1052.5511469188284,-9642.416063477905
-1478.4486198755199,11347.835956250436,9876.197579010593,223.39584537260944,957.152857062517,-4999.417854320602
-1290.128459924533,14301.722634690648,4549.4254687203575,343.7299116707813,-2473.8376867799243,-1530.7298625468197
-1538.957660131915,11681.188844589842,5495.0833068399725,-303.6722610968699,-824.0946567355518,-845.655228397887
-90.41798711078519,12860.564332696655,4955.861568302955,-737.8969186056288,-450.90949270225474,536.8977744690706
-1332.7351798545828,12830.951642547752,7221.214548748602,-815.0194255881684,1040.118606582782,-583.3702892257024
-1429.3257780609551,15389.304654204763,5928.589819810727,-416.4958638150688,-910.6090286301709,-310.8510185652141
-817.5356146483124,12960.1209676648,4260.519676271148,-1037.0097158654667,197.5616890561007,13.44519927097582
