accX,accY,accZ,gyrX,gyrY,gyrZ
-1128.8011715635537,15208.510009413372,8292.629767875305,-417.86375851973514,-488.3177891878138,420.78788250247754
-1494.7608350520322,14066.726933764854,6797.651326631072,225.54806290239657,-842.1786883017967,306.3826299749236
-1108.0942995658065,14233.155290935481,6213.124733826019,-686.4724422852622,-195.32073925139713,-75.44136254879021
-899.254984171148,16608.915702443228,4400.828693593751,-567.267824038165,-105.46901281691552,-706.3405461284265
-249.32793356063917,11828.514611984296,5308.630438355989,29.714174865997705,0.7249712547649381,508.20070307369997
-1037.88788551823,17142.20083011646,7235.93764130897,-607.9954686569777,-337.12638022123303,450.32184907529313
-728.0366542117185,10071.257029413162,4432.084203502735,-565.3033799169327,-115.58602212550977,-64.36865675045686
-1362.0454046877471,13688.05994980459,6937.70731858879,414.58867778903254,-60.409129005483315,44.464059788549235
-1601.7040012658495,10849.042422816306,4995.854724707215,-555.2873239548785,164.1031022230057,-731.7893965383985
-1743.6371160667636,15513.227271400461,4305.142236683986,-123.54256012488369,-854.4067738825677,952.1406759101964
-1137.8646120003077,14582.82745999624,5937.867753105508,-1166.322581056422,-44.744221763998254,407.11597295330995
-1706.1845482845833,13508.618128178477,5513.116616299797,-461.42113784168293,-291.16492430816305,719.1207994188474
-1347.6257337275408,12143.643685059316,4751.289632368823,-335.76787894170445,-132.1303615338422,939.976804292299
-1930.5432208797856,10373.713880041609,3591.17725373526,-302.542781650941,180.12021447879283,1668.5370223414332
-713.8378472707107,9729.78868937651,6299.204304171876,-697.5492208706128,-402.4263974955357,1345.4426236337138
-781.9173739650394,15222.836684278662,3848.1054914449032,-980.5724131493274,256.8343008444592,2544.353386499909
614.7098868517452,8834.485108667537,5637.767874991221,-773.3344037055315,311.06330346814167,1731.0378152134163
-440.52399249833957,11883.500356317176,6326.084119841537,-943.0721529931483,540.1415500941225,2712.570743823932
-776.6425239451971,16156.558741421348,6496.024905126912,-1286.360664873486,678.1573722928453,1081.9247939873776
-3035.2816714612704,13083.421398922315,5533.198439365089,-1134.079779798582,88.79932252918195,-3820.9350546835367
-1352.168228238423,13183.58016720022,5850.775062914363,485.155274740015,-788.2740093924724,-4774.311121342964
