accX,accY,accZ,gyrX,gyrY,gyrZ
1372.0,14908.0,3244.0,-281.0,-147.0,270.0
1230.4242424242475,14797.454545454544,3388.0,-370.21212121212193,-106.24242424242038,173.1212121212102
1140.6060606060782,14787.515151515137,3499.030303030304,-172.39393939393995,27.21212121211647,163.63636363636033
620.7272727272793,14926.545454545463,3340.7272727272502,-185.45454545454595,2.5454545454613253,512.545454545445
1185.2121212120983,14889.575757575774,3398.5454545454704,-175.78787878787261,-272.78787878786534,817.8484848484804
1417.0909090909554,14865.21212121212,3290.9090909091174,-341.0303030302821,-256.33333333339397,782.5757575757598
1119.6363636357273,14965.454545454428,3399.999999999738,-611.6363636363785,-158.9999999999891,1315.0909090909845
3528.606060605758,14742.54545454558,3866.545454545223,-1047.0909090908408,-2689.6363636362294,-3246.757575757516
-1610.4242424243712,14697.090909090766,3101.9393939392758,-1128.181818181838,-2709.666666666686,-4796.363636363632
882.1818181816379,14278.181818181838,3244.7272727270974,-2073.2727272727616,-4036.1818181818517,-6975.000000000082
503.5151515145553,14357.818181818053,4438.0606060608225,-1494.2424242423795,-2742.5151515153357,-7727.9090909089555
-1158.6666666670426,14221.333333333518,4965.333333333321,-658.3333333332957,-1059.0000000000255,-5847.66666666655
-2955.2727272735756,15206.181818182002,3521.090909091312,-945.909090909081,1060.5454545453995,-5509.727272727186
-977.9393939393376,15045.818181818115,3757.2121212121783,-720.0909090908854,927.5151515150892,-4636.575757575745
-3676.6060606067695,14963.393939393958,4142.303030303057,-309.7575757575796,-836.5757575758371,-1157.9999999998954
-1513.8181818181838,14744.36363636364,3206.9090909090737,-29.545454545460416,-378.27272727273794,-682.7272727272639
-619.1515151515196,14669.090909090912,3861.0909090909154,-602.333333333333,-526.5757575757543,-503.1212121212129
-810.3030303030246,14673.212121212124,4108.84848484848,-359.24242424242766,78.96969696969609,-407.8484848484859
-929.8181818181802,14764.727272727287,3880.0,98.90909090909008,-75.99999999999181,-310.63636363636397
62.545454545459506,14603.0303030303,4061.2121212121383,330.24242424241584,-170.3939393939445,-544.0303030302866
-214.5454545454013,14626.06060606056,3721.818181818191,631.5151515151465,49.33333333331848,-1126.9090909090892
-2224.000000000371,14950.181818181947,2251.2727272724296,3926.0909090908754,-5426.999999999921,4681.81818181814
-1792.000000000775,14948.000000000091,4298.666666666719,4882.333333333296,-8723.33333333313,6578.99999999999
892.969696970511,14839.757575757609,2393.2121212121456,5424.636363636354,-7880.393939394093,6231.090909090784
-1082.909090908135,15096.363636364003,2323.6363636364877,4639.9999999998545,-7600.272727272425,5913.272727272407
1083.2727272736956,14884.484848484979,3555.8787878780277,4435.303030303068,-6335.818181818293,5366.060606060564
2477.0909090900896,15065.090909091108,850.0606060614518,3137.4545454541785,-2370.909090908357,3543.0909090905225
3473.818181816998,15369.454545454602,1258.9090909100341,2291.272727272728,-1481.2727272723096,2593.7272727272284
6766.303030304785,15225.212121212266,-1849.6969696979068,1607.5151515149137,341.27272727311174,960.333333333012
-159.39393939389265,15417.696969696932,456.12121212124475,441.1818181817871,-194.48484848496446,825.7878787879235
3437.8181818182275,15417.454545454551,1185.8181818181401,-311.18181818182893,-670.1818181817889,604.2727272726934
2534.5454545454268,15351.393939393936,1670.9090909090592,-312.45454545454413,996.3030303030464,-454.75757575758325
1223.0303030302966,15388.484848484848,1707.5151515151447,-463.242424242424,555.878787878788,116.93939393939763
1728.0,15372.0,1716.0,-438.0,667.0,684.0
1891.878787878777,15488.848484848488,563.393939393929,-794.2424242424167,1106.030303030304,847.5757575757598
