accX,accY,accZ,gyrX,gyrY,gyrZ
1253.3279621911558,14430.925488980785,7407.002486851758,-597.4040079215915,408.7520392663209,217.60205143994142
598.5991123085155,17283.431060334777,8624.543745471201,-593.8434167869613,462.0109208870346,644.8534564739209
978.9138563044582,11834.790414200319,6581.000710935811,-250.21708543180404,568.2139014856302,-299.4614884955496
1605.8455231345133,12064.492073812602,6096.68396558161,-204.71231217510848,235.07282701622995,179.23233566968145
1315.260064747174,15071.700796052257,5874.96287839118,-557.3633934878987,123.80966246824875,978.639471282335
1830.4849424611375,14186.378740722084,4039.331380773735,-713.8533888898869,-809.7587065660408,701.0739272255325
381.3824372093504,15296.347778941816,6760.33635522655,-718.4685512424177,362.0511036467846,324.4829408082948
3577.621264163561,18467.300503797847,3449.369266139545,-1535.3538240604457,3437.002416016343,-6121.172277604987
2544.431112146644,15576.365475220675,6583.355698268377,-524.4930894739005,-908.457779960295,-2419.075882498768
-3119.7035480077225,10768.2733994866,8405.90257849465,-74.61290487224841,-3205.631525649547,-1911.3567415017822
2499.52859964058,11934.698539245283,6630.946497613568,-524.6001163743197,-2036.1053371137011,-3495.9568161785237
1846.3665718654588,14154.235703177037,5957.6706860499235,-1450.736604941458,2131.089497339999,-9807.990826030413
1634.557531328317,13267.057302360034,4219.098541057756,-942.7939092202532,1865.9706454940833,-7963.488413466469
-677.6255378957446,11751.470528601309,6588.0671829147495,-406.74103397590306,1092.492165578869,-13621.280466354863
-1513.034894247316,15901.948706537003,8361.246402525265,21.830420756527815,1489.6141981933622,-5051.072564958974
-1638.6237043559424,16065.70677985703,7752.62649762808,222.07114485641142,-853.231315034819,-1695.0461510964246
-1647.8711870997192,7987.55858715403,2686.150758445568,-974.1407322056855,-440.831617742621,-727.008045601047
-741.4109685760169,13313.018898814938,5461.948291185036,-1587.8121152642796,-591.5022595438952,-714.9938015723958
-1615.6452159500077,11927.964321785952,7772.358294098181,-707.8036347410738,-212.56366225519744,-975.9796956775624
-1285.0027906956334,15228.611243495407,4179.3920354500515,9.053163239962544,229.7597515788446,-1066.7506379509648
-187.9723637826088,8672.831628626145,7623.809523473845,-263.2963298785097,721.9534740123773,-257.45687350834055
-7.589946352518041,9039.61669813763,3897.828447344293,-27.974995379534306,1200.1191606256584,-1024.022674314901
-8735.377871236728,16445.038497095662,8295.789960950904,2173.758693190055,1166.0746423844566,2278.048535176963
298.58556411434597,15611.509494843118,5345.105588721858,2075.616241359584,-4775.065173895519,6941.284318510099
-1775.2217357049813,9999.469615309576,7930.677895481659,3585.8374555973983,-5589.177242253812,7557.370163070585
-1251.4389244645286,10471.912536037536,5160.0618153711675,2137.8160805722587,-9627.811437125898,6946.661319887543
3815.8346295267665,7860.70171263702,3132.3819141171402,1641.4521654812904,-5467.259782933504,5643.901373825018
934.6117203724541,13323.469991503625,7316.945854219445,818.3664422092224,-4251.028393057002,5781.29900440685
2167.5784594878087,12776.545414185832,3151.239511185822,2359.7883272814884,-1862.3690140532551,1763.3969411725284
-71.54618033203218,18910.038829955072,8262.451667983061,1658.7384562867853,-83.60515837371972,1228.7117814117062
3526.19043280921,13131.26537087761,6586.5751328917295,40.479162859800624,-418.9049839921742,951.3413117613409
3369.9172526996113,15633.480408461239,4367.62341286582,1099.149806352968,-1391.5830965909513,492.67789437926075
4396.770546581014,13230.037979415114,5834.571043628211,874.5481027808432,-544.1852065268165,202.60700772196594
1459.2664516331301,10015.641066291979,7556.055538683442,558.8742647547933,428.5709078436398,-88.9169901713766
3846.887043629172,11651.304711400866,2588.425636828213,292.08852031008666,-1133.0302204412062,1234.8969670339636
2826.604219344182,13434.205732339871,5726.85716969499,-316.3501699341021,246.20502280359509,1061.2888148748787
2171.843065260945,10517.929581045291,4908.089152903176,-752.7240861498149,378.1183440777329,1125.930269968736
3474.759506187034,14614.199887755138,7551.499006439327,-604.7012572519749,-1279.0690444409208,943.1380843119666
6616.395681335538,17204.131883462353,4286.648959645945,-1944.8174405562147,1625.7846920959655,-5029.428887114478
1856.2633239315671,16105.91813153793,7779.480527814914,-2867.518811154431,957.7025922296966,-8590.318684918533
-636.5190611626781,7171.177187044384,7022.375076190358,183.56850751315662,-2573.5476009057747,-10186.165489116336
4568.021117967546,17376.386299790087,3752.6537758685827,318.71680994475105,-2477.593046249166,-10704.438711278968
351.83025555124584,12633.748381974461,6416.932125715707,326.7496290190844,-2593.722955317658,-2767.423828550229
1003.3725875709474,19609.116554445132,6257.718595782205,575.8001635358951,-1548.41819525441,-672.5694263642315
-191.2946185930449,9179.303146109876,4845.605011588403,-443.7517309198765,430.88988943205254,-688.8635738745295
-1246.3800216970922,13765.54623390491,3560.799810653918,-1428.133581620175,941.8229150049278,-1674.383442086617
-1226.3937546758575,16667.123134010144,7051.305538698444,-388.87784247095647,896.9366815968293,-620.5758247351293
-2536.999824098883,14039.614617447956,4440.683831645091,-536.7478505629263,439.8268885544494,414.38236924309405
380.28544040200694,11464.132431837144,5382.246294390599,-586.0040844078386,-391.57350696397896,486.63271248844035
-20.4424800208729,13606.088500325992,3222.5815851353564,148.45937905154423,428.4871193303749,473.62470491570105
639.5752740199388,17321.33079616895,6087.791761185218,-178.39591783852862,-89.74292440938234,484.32562972301076
-937.8658934568637,13184.14360657404,5179.60305057269,-0.5624701508543808,471.1748675459577,791.7103083342867
-370.1739273380397,11100.686211513883,7517.204932609386,-851.0561734830231,-646.8046609982849,-654.9538538315493
-589.1256019301356,12178.463991495357,4509.328947343785,314.15255284002546,-148.28484497433513,-413.65019859639267
-510.46344965044085,11964.416811281943,5951.434845550157,-288.4869122201971,15.255273196161262,-689.217792645541
-89.41175881327979,13927.13829647548,5294.131830224241,140.2951041902002,-100.3990487226643,-542.6185853087367
-724.5964489126973,14439.978365409868,6385.736818614985,198.03606696979435,529.733937349076,-768.7550533617471
-304.7298785506,13719.052152093638,7626.1727028254645,94.91713370489717,291.3945650808808,-598.6469838784204
-27.125145348948696,10205.6561708455,7223.4196461260635,396.3803714275301,131.51882515462603,-9.767857388475832
139.27696300489222,15223.090604182249,4826.511447380988,-377.49563467512485,-300.2388333021396,339.14804062854046
-644.3231301000876,11045.120234180666,5118.092647776347,-355.9676641903076,-259.8400940004775,-344.6131894829812
244.04421564502536,9231.842109853562,5059.8904440285105,236.64923810139743,182.7417313427708,-771.5184822621551
-839.474620220409,9487.807447241104,4945.028457076791,90.72627182606618,-29.174560093040583,-407.38770252561966
-492.97690977739575,17838.13064033572,4265.366819343257,-165.2362558743988,-922.2310519359866,-364.75607247211724
-152.75895555898344,17644.98505651858,3962.234149930991,-328.902456281403,-378.245635758513,285.32113341319035
-180.58958808317178,14619.56013689939,6053.2184309108125,419.2443414113345,-281.24690743244975,551.0780256746602
-123.78629978642994,13066.01357714002,7167.999521353235,-488.16084639661216,-78.39351501958616,1064.6807430671065
-201.17196380696248,17535.356970096094,4358.218889137194,-248.68604499388096,-323.4455263476891,-447.1584546057631
91.96472409351476,21154.027400622574,3413.1959584837473,-210.2221294676677,-365.2085551070344,115.29742444507862
16.167123198270502,13705.614049183765,4038.3299805636534,-373.5591189455068,-237.9465141900822,-92.28629352345177
183.11992606078115,17753.600462341023,5869.022959373489,-296.0735829700903,-108.64825622069446,446.60373740802856
-515.2521273306097,12788.467312814575,4062.972453464739,-473.2433092857698,199.6821083924229,338.7875512394651
-230.40709090093932,14158.197038013595,5277.935693018881,279.6005985248088,-108.01224640256962,-527.2962818413437
-716.9109382735445,13364.715061151162,7083.848394653659,284.291215166696,-949.7505759531605,415.97065959500924
-814.1798519930023,14569.40932581514,6264.137625786596,698.703559427727,-153.33888661736444,-74.41652202562398
-632.9711649257758,8444.469786849197,4826.876352291653,-771.1249966776356,-727.5133186748662,278.38853310397093
-352.33489688925215,14478.613197749946,7488.738897873056,641.8358335044876,85.4861981984655,575.3098630830175
-752.0594253143547,13086.162863335081,8642.180555553849,18.214407764241884,-325.97874410623183,546.246787902483
-414.4892196425558,15171.72154472659,5905.120969341966,278.42371855884346,-109.56675551640308,-61.63305098765224
-186.63415557940567,14277.55967817909,5519.976442501959,158.3428248052072,-247.13528165928244,-20.963805307602733
-435.60154520928313,12719.330864330383,7230.472241438601,-85.35250711952608,-141.67890358521908,-395.48217568553656
-372.1570068582186,10223.949043726756,5880.841199021495,-258.20954092038136,-342.5590744040931,38.35383674683764
-376.9558779589296,13669.848843183145,3142.689813057963,-448.37289039184833,-216.44008140412916,100.56421515077653
11.02468702389153,10560.426174259017,5228.963231446919,-236.50426251952305,888.8124950446208,-379.32724998902523
-254.40800627935562,15834.506880411476,3631.28926370876,60.82273439309705,-86.47988755553493,238.72319995684444
79.17279647124158,14350.1224715367,6331.494200344902,-489.0005100401471,41.55512356459558,211.1720171930287
-184.13769565166837,13698.172683680825,6477.251246271663,-562.684669283527,449.2753258570321,-211.42866649298185
-708.7959642554408,15950.754357716962,4904.729679898811,254.704519579001,-582.6534340778488,-406.9247532093591
-984.7594495336747,13498.632939925119,5022.80879975106,667.0040959300746,-834.4382784747761,-56.91566037015778
-322.5196548895751,16637.02403511027,5289.064056999092,-1054.9188761506543,303.315308533017,-159.9458469531607
-416.3585991490723,12443.952517592508,5564.586599523213,-1030.7939495515047,-391.3314776384941,607.6029780133878
-333.3377105276154,14276.856524974746,6008.143487695502,-95.63479393995331,297.71268289854333,580.0173058628671
-781.3559313881963,20758.821791031864,6279.626629155324,-108.60456511307156,206.75679233689806,-172.47762251119053
-85.47190902393405,14412.04823906198,5024.608871182772,-715.4683961605757,258.4080445049427,293.40435920816094
737.4456754038196,14481.21403726311,4954.348978943978,-57.884140697235125,-183.1613176191772,785.7842951543163
-183.4889015250412,8256.066816956289,5062.648155269808,145.4230929377836,489.7014661896884,236.81421862416266
-163.81924983459916,18612.250343567604,5379.335382771199,134.2533951032446,-157.52444996549846,74.94723562862777
32.98250889746103,16234.905199481145,5457.962616277406,-307.53092771087745,387.5566647160295,-222.1381837289373
158.4724576547274,12929.5674580266,5053.399060177774,-242.87941529585225,-381.4294003994496,-432.5268660676044
84.2857843998531,11974.81932553652,5801.978350861142,-395.7401378287232,143.54307755067526,-129.08846408110878
