accX,accY,accZ,gyrX,gyrY,gyrZ
248.0,14540.0,3940.0,-402.0,-13.0,64.0
209.97979797981498,14560.0,4019.1515151514886,-381.2727272727334,163.20202020203533,30.464646464642556
197.37373737371854,14572.808080808083,4152.363636363603,-300.84848484848726,-19.83838383838338,114.52525252525402
8.72727272726479,14597.454545454544,4058.1818181818235,-373.36363636363603,190.96969696969973,134.27272727272612
-68.2424242424022,14574.262626262633,4253.858585858568,-440.4343434343418,94.18181818182438,387.12121212122383
-67.59595959593571,14613.131313131309,3955.47474747474,-535.8181818181829,147.1414141414166,652.5050505050567
-157.81818181826384,14573.939393939392,4557.454545454602,-787.1212121212156,1083.1212121212411,722.6666666666679
336.20202020199577,14555.797979798004,4031.232323232347,-884.5959595959739,1127.1111111110804,491.0000000000173
294.8686868686873,14658.545454545454,3997.575757575758,-969.2626262626263,742.4343434343432,448.151515151515
343.2727272726406,14493.818181818184,4169.090909090919,-998.9090909090883,624.0909090909172,196.36363636365058
-1835.5959595960776,14275.878787878828,5561.777777777599,-1063.5959595959475,910.1313131313209,-3448.2525252525047
2391.5555555556566,14138.222222222226,5365.333333333412,-242.22222222222717,325.8888888888664,-3547.55555555555
-1172.363636364753,14823.030303030479,2893.5757575755997,-667.2121212121056,-243.51515151517378,-4045.9999999998035
-1993.050505050658,14604.48484848484,2741.616161616221,-839.0202020201996,-241.8787878788089,-5124.666666666656
799.2727272708798,14654.303030303789,4041.818181818031,-1080.9191919191326,383.04040404102125,-7136.989898990021
-401.0909090903733,13230.060606060237,4145.212121212375,-387.51515151514104,117.2121212123202,-6119.3636363637215
-328.8484848484695,13742.424242424226,5345.454545454522,-33.08080808081013,-439.7070707070725,-4196.313131313138
-2475.878787878668,14510.787878788658,5691.151515151374,-841.6464646463864,1300.7979797984008,-4381.959595959634
-833.4545454533072,14830.181818181256,4612.363636364316,-113.90909090907371,1959.8181818180856,-4115.727272727399
-128.68686868681834,14106.424242424204,3766.8282828283045,122.69696969697452,-82.76767676770851,-652.454545454536
-1121.7373737376183,14368.36363636361,3380.2828282828923,-148.50505050508036,-325.4646464646503,-43.20202020205579
-2461.4545454545223,14174.545454545478,4160.121212121223,-794.6969696969554,-235.78787878792355,-148.96969696969427
-2117.333333333285,14108.444444444445,4823.11111111112,-415.3333333333376,280.8888888888914,-1253.888888888885
-2779.191919191944,14131.434343434346,4530.020202020212,-227.56565656565363,234.5454545454595,-977.2222222222081
-2946.1818181817653,14330.424242424197,4661.818181818002,115.21212121206918,-113.06060606057872,-577.8484848485095
-2534.303030302959,13347.232323232594,3393.6161616164827,3012.7474747474826,-6592.8989898989,4789.707070707018
-1905.373737373724,13248.646464646336,2967.232323232034,3590.2727272727134,-7751.404040404106,5594.999999999987
-953.8181818176527,14514.18181818151,3834.5454545448047,4244.5454545454095,-9460.090909091115,6991.727272727288
934.909090908277,14608.161616161873,3980.0404040407193,4410.000000000021,-7235.818181818248,6498.282828282964
1454.747474747419,13324.242424242431,2061.090909090941,2996.545454545434,-4620.656565656507,4235.2626262626
-99.1515151521271,14196.484848484452,2507.1515151512285,1598.1212121211956,-1593.2121212122756,1889.5757575757798
804.8484848478838,14538.949494949506,2712.363636364087,1015.8282828283454,-980.8282828283718,1128.1616161616876
849.8585858585502,14641.737373737378,2783.9595959596118,-55.555555555558385,324.74747474748074,-4.090909090911737
-174.66666666667516,14874.666666666672,3492.0000000000146,213.0000000000091,-517.6666666666915,412.33333333334485
381.3737373738004,15017.252525252527,2944.3232323232696,28.474747474766446,-253.51515151515923,403.25252525252654
979.3131313131307,15027.797979797979,2854.1414141414134,-604.5454545454522,271.77777777777374,96.96969696969973
111.27272727269155,14867.272727272757,3626.18181818186,-1009.0000000000027,1462.3636363636542,-375.27272727272157
-84.20202020205033,14759.151515151538,3816.2424242423112,-953.2828282828705,420.3232323233178,-119.0606060606151
