accX,accY,accZ,gyrX,gyrY,gyrZ
628.1395237548508,15495.69533655828,5664.370873136577,-699.6630671788707,253.22770651469446,204.8343170318612
123.98739661424213,14688.165238884554,5674.574115648991,-1300.4796429955359,3.459432182288097,488.56068775002973
852.4791727293198,16768.503811396724,4279.5159411060595,-868.8305330767312,537.0776989056462,-60.572113737692774
1556.0413041575748,14724.555666185499,5832.505033022282,-369.3885713377124,251.8700418474649,-36.843105326229676
327.7099568506925,14698.29841012171,5039.615797666888,-457.6891339176639,404.73630077372155,677.888487048739
2586.071911439667,15739.363224837083,7275.871597511737,-699.9227186933039,-101.42830618505394,1090.080570800843
1193.5199719019797,10936.521569485356,5066.838796399006,-954.7556725451042,646.1199633189768,924.6318129496442
4405.256193906197,12782.669036281724,4594.708650762026,-1184.1310238310903,3435.749590649455,-3528.878265165275
2536.3942367144373,11743.20333775323,7296.146002833609,487.1176295032735,-1770.3998539947265,-2069.039865887202
-5053.008898399245,16250.056221320328,5254.8518402652135,-546.7443777516004,-2014.5675445313846,-1962.9877317956202
4615.89583936616,11397.05546894894,5122.626143059931,-477.583247681602,-3830.2873135238938,-3211.42409344456
1944.294907738566,15513.369978434217,6029.36896009311,-540.5234198157673,2237.638726254566,-7930.055770715885
-14.018043724590257,10899.80483726325,5944.5755474382495,-960.8748413654527,1816.162396481903,-9245.15254535629
-602.7798709680112,11654.673424375673,6391.88601705063,-969.9300573469009,1329.5453366476138,-8836.8769835423
-1373.150264015426,16029.416135398422,7067.092389996579,-97.1371357177851,1369.5792769324817,-6663.123012257916
-1202.1522472405059,16998.120385358518,4494.071284383059,146.50093547550637,-1570.787493677782,-1315.6504930834903
-2107.4780758678094,11848.027212122446,5937.125141652603,-932.5968997307152,-716.9835807501827,-781.1357797344215
-656.9138532078003,12044.6032099658,6603.39429816552,-945.6013215414246,-246.80092121085687,-605.4018658779155
-1525.8107103877423,15869.1997131826,5819.3869504426875,-89.40800898501004,21.95299003012741,274.0986764993381
-941.1343928363403,17703.063337482487,5759.690848942795,-475.34520306449383,-466.1998623437627,123.65211680016489
-403.50681153290924,7787.8895112982445,6114.755889669236,-824.833943048417,-172.42523201810238,-83.93367083606692
-643.319000468671,16116.840590940841,3608.1884897512596,147.64397428197861,2043.9838756289691,-396.11222587718083
-13249.41504231758,17297.572103859493,10145.73455739384,2098.0203648805596,957.8567351883264,3809.2339201676346
-353.6470397142578,16677.687465541338,3505.62567409437,1986.0233193698696,-4501.536580569511,5616.009002572282
-1754.4767088546616,17913.44621846755,10818.109578301624,2036.6419284635651,-4986.798058614506,6035.55100350363
-2551.10054399775,12543.57745198216,7464.5883678726605,3552.0174916669735,-7491.613462286108,9905.800884461438
3173.007523824018,15650.952841588514,1806.8024311289114,1963.0257003494157,-7840.549039110527,8215.121995240548
1796.82517899092,15114.320891793866,8355.237275094802,2346.0032502055456,-5386.611891905578,5267.330469106288
2260.136362873444,11344.144213017697,7114.663816862477,2691.477566048691,-2021.938296321365,1973.5235157844527
1166.7992995996879,14047.549156153947,7226.323025143515,967.7200406939724,-369.8150864295338,484.0783331799679
2105.539043401184,11323.25312594582,4024.060648015497,954.4300821863674,-308.64564663928036,1898.0723336343915
1462.3992628302412,9959.444982636176,4750.4316012731815,356.7099889188604,-1108.765295944746,1026.0974444484136
1840.2866429420544,14282.380084121794,3303.8303991533076,228.08602317800796,-72.4742093580866,1037.9126726031323
