accX,accY,accZ,gyrX,gyrY,gyrZ
298.93664154809494,17105.787825017767,7417.051978181858,-422.81400594713557,195.45246411929494,-345.0568356207803
-562.7829903746461,12926.35346954552,6675.925529663537,-29.70408852765223,6.8268167877745825,498.5523755836916
-327.9995607389586,16090.115597797721,7593.097441265293,467.3300360908667,397.3275836884206,43.661879812363196
-521.4366424557943,12912.403451188162,8253.926503236986,-383.39756334404274,-341.686432579852,-37.944182164519674
-39.9622806302543,12387.381107504558,7132.091931502822,-421.0298369768725,-1.3608525990646525,688.3102860778417
-399.5127367854859,11099.969424236902,7053.845011116788,-923.804136420833,-255.7343064928484,193.84690918095896
-377.48692618665723,15246.71566535119,5760.285057108291,22.10841417143618,672.4501045676069,46.54107299448279
598.7013646061132,16260.769709412605,7321.000149910422,-203.06928949405756,158.38790471765364,207.45382349401712
28.710017508990177,16665.607043205695,6676.080113568847,-550.402975901529,168.14561051290974,215.16130318026626
147.46993513466646,14628.154300010206,7398.326977548963,-461.06758599267783,-384.55980442220607,19.400445566755195
-458.1243498978012,13094.308969108535,9655.412870864946,-189.6599697983424,570.0618183940347,848.8928724820116
-272.7776306728849,14514.61245595802,4725.369001683934,-695.7202447723206,647.0836541053956,973.3616943786469
-489.860037418473,8541.465861579289,6770.8565934062035,-278.4252349428633,641.7373867438125,609.3361040484394
-4737.481060318236,13510.12394704336,11882.978141233354,-522.2198151107795,2841.2409620613025,-1043.7799506728002
-2004.669262669632,9507.432133098393,6073.386454637639,-1126.2722090824363,2083.078191172119,-1609.742974809149
-5656.980734119191,13993.226659478863,9901.467826523049,-764.9034967662814,832.6346945818602,-1047.5046537349795
-1707.004224721429,10556.715124030505,7240.769493581183,-1437.219407999561,1072.5654219532366,-2196.9546343465636
-1585.221506279052,9809.72840219711,7475.491731375365,-584.8931990972576,1838.3286277132263,-2775.334434772166
-1532.6894217141003,12681.90067735623,10080.91304097753,-437.9276732235554,-573.347943687816,-1948.9727618461284
-4112.337095956238,10467.051611551828,7659.07006392662,-747.6809547107993,-286.2063113939722,-2121.10294020417
-2990.9075963916184,12398.683135991812,7853.489832124231,-617.8795280118322,1280.7188400967593,-2431.992617266714
1115.1190238213635,14213.346286981461,10734.001360878716,-614.3322197033401,-18.836099173423406,-1593.0490676436434
-3837.413365778714,10441.595892472968,6810.221086582648,-738.9104474364133,2532.559367990775,-2690.864172775303
-3313.8353250354926,13048.717149377288,5412.438994819198,-724.3054239076315,2352.7274679009156,-2936.391325548884
-4680.7660365792135,7827.48279324578,6299.648139248439,-1304.3196600271058,2610.8428222331195,-2407.284133374783
-2399.738455895648,10716.501632195444,7921.5339124417505,-1593.3831805550094,-378.92977737055685,2147.4071178242098
67.34864558944196,10813.06696362639,5720.118379949758,-317.96677098415387,-1400.2151799834019,1136.615979284155
-3279.703099789536,14445.16865087782,9974.082596063816,-1114.1032524562438,-1020.994909243048,-180.40054417426245
-960.3313556670665,9252.566041376624,9493.71479073352,-1.0394603656241657,-182.7151860669263,-549.193415782265
43.63970612377045,11977.518859440355,7308.490584877622,129.84576662136874,787.337052724212,-757.6483957927031
-3895.3304248536415,10467.060571481665,7045.545522881594,229.1495964305334,-3722.9582868169296,2645.154113846922
-848.915203275932,13415.99700119598,8273.601254349358,1660.422560135964,-4358.602268617055,3695.7814763728356
-2004.797432482415,13198.610921265337,5782.68684310931,1184.854559776123,-7101.77173271512,5146.8150019235945
1181.8106011433056,12230.505109124333,7403.833538730322,1472.8282561060787,-6350.237647435007,4014.948542088024
93.72481186089226,15617.27545867352,7206.693946572355,1399.4749551267628,-3516.774116618544,3263.658434884981
-174.89941971670328,7621.014726327494,6423.894344941011,865.475095350833,-2475.7464901559047,3308.766822906558
-3753.036957761899,15665.3269575483,7798.877159744423,995.3384473631947,-1952.4905610406154,3181.84013363278
2807.516266412425,14009.141134127318,4850.649162107749,1228.8578048261156,-2806.8005381085836,2163.6863054391115
1919.441451220283,10381.601393149827,8638.199062157943,1632.48519371347,-2974.4032464497323,4713.002363233758
-76.1130105571765,10913.12626478067,7957.66195653367,989.5370464751453,-3542.5549882659816,4555.3232680758465
-51.18744775149813,14591.692597863197,10129.994815273352,597.1633646317621,-1270.9466992675775,2354.490015190733
830.5771303294728,14285.841072880632,8094.171790264046,-198.39103760709506,304.30850160297865,-561.5180115519059
447.6683391836094,18487.804909103594,5599.560320371035,-3.5848603461366793,-729.0479895351317,319.6690529318243
1362.148775798162,12724.548025849623,6862.577219481644,-841.0470715747416,-623.514435451997,700.1249632131124
-1093.6631747731026,15129.75947129118,11025.488897382862,-814.2873325229491,1693.956467873449,-1890.5075763517575
2586.1775378308776,10605.487551859014,6693.925065454955,-1452.900638293937,1498.294659736458,-3155.009312870817
375.80008324360716,14565.593545178166,6913.554595998615,-1010.9946806549534,59.39602291217068,-4981.311838990956
1564.4697459338608,15772.007999502319,9231.614486984643,-1680.9680370832361,1138.602818466694,-4262.564735415862
-180.53844852751888,10030.248602631045,6952.913617718165,-1171.3325521984266,-528.8724160624822,-5356.508306205327
1482.8086050539139,14339.762339428416,7821.721312341058,-1397.8255174014232,-829.3218482428009,-3389.5574672127764
2011.387224440264,6350.792025713883,7239.76656279727,-1290.4227530090154,1695.8309685855859,-6090.195893159076
-2812.2931127956745,14342.040023833266,3529.9653844201002,-849.803113420947,717.0358379222887,-4271.815297203923
-3207.575558249377,9142.585911518268,6218.346240369907,-1416.077606701115,1027.8285252085093,-3585.8165429145247
-3592.2293254737806,17865.424761017774,5683.061799475661,-521.1302488775518,-192.85789094887102,-2638.374905109178
-1192.0115410041199,11519.50396478297,9469.643333381155,-735.1124444678868,-1154.594769213492,405.57194965300584
717.2307326727669,10083.872552275958,8081.479165988557,308.6533219123177,-843.3285922754123,-570.3869556889473
-1823.752265502436,10754.018261774196,8211.123916855655,-548.890884614973,-858.3238520248656,392.1570562870302
-517.3752626667927,10439.158466987807,6422.461108122177,-279.71996277444646,-251.02199699776372,716.420002194577
-309.05652547750674,10635.984114689743,6027.505638367953,-191.17035503825062,74.32972564521566,-247.27138269895545
-1329.3935495902037,14702.511056303334,5209.0411960377505,93.15469133221372,31.24773720958952,-682.6733268601763
