accX,accY,accZ,gyrX,gyrY,gyrZ
944.4692105268855,11968.391871594078,8218.857765666278,-542.9812474287727,-272.6273223771013,785.1053621632158
450.9693168870675,12181.7539165602,6953.566758441329,-584.3976908939723,-118.21170752380786,-40.4605231859918
142.82467658841784,13208.723581860313,5024.5266830136625,-204.48131094309184,-431.2990441470857,-616.4141145471397
-100.51928980478257,15687.524839153355,4523.05559360831,-133.79106682826858,482.1490139724732,-34.42920812144018
1040.8486813844936,9314.646614177576,7094.08208494037,-228.91767282747963,-281.4793732244831,749.5798934887467
56.04987141817196,9365.909946192402,6981.1454431987695,-214.6785998151529,-154.02110723656864,707.5958473530762
-54.66693794738518,17894.98389569222,5487.553896448242,1.1157483736694758,-115.59208545728754,-254.6493951306835
-437.03386236899337,20433.431807066863,5666.632435565738,-410.67641401903353,576.0984044306583,-45.68674584456616
115.37725054961876,13776.989096745636,3703.6386623442763,-1192.6384347017774,-453.11112125288713,-881.5583442483555
21.8076057565537,11955.900005777516,7962.680865610696,-227.69479012776827,691.9955366301997,267.59807697084045
70.13231764320281,16676.46889775192,8288.713928439061,-785.8736207916828,-253.44737239409847,291.61945637918495
914.2177261047773,16915.630145917814,6673.538021232554,-314.2543566289206,-383.3605822581583,602.6204790199778
1621.2585363435346,15535.472825924277,9513.277806085487,-1066.4130473459206,-567.0679476269427,1005.2057147828182
865.4827565318727,12490.387011587149,6404.97462729191,-744.8329909907878,-435.375025252412,-415.011040697639
-4935.810136295709,14180.907151094307,8840.19623409759,-1026.371879722244,992.5232190744929,-1481.8248192818169
2659.467746887894,6981.58223195617,7511.44189141477,-450.1289272297254,677.2294374474268,-2561.2214547649123
2348.267831211882,10747.376377016735,8261.856514561543,-480.7717432215877,-707.9527058355737,-1545.8586452186569
-1795.7475297912638,13871.252242064025,8324.685697799969,-863.8150709042427,1163.0725183807033,-2414.815656803631
721.3438597621332,10164.168326069474,11297.640997961184,-871.308504634248,880.7187170351225,-3574.8110785966123
-3613.348745571537,12690.000358612722,8355.194738304845,-312.70636823480197,580.5671097626512,-3807.1739665579084
-412.2409751067322,11600.811776075934,7909.786710883511,-1408.6468643263847,2918.7682688141604,-4211.109080681121
-3300.7621415860167,10682.376691701364,8662.154843770724,-2213.576246819162,4603.725161707907,-4550.226054032619
-1696.4753400847296,13472.810403332081,5314.933453962743,-1284.271079901592,1633.2649032091435,-5052.612729045766
-4905.086504783594,12730.658947489526,3682.1106832303576,-935.3275463002184,424.519454948837,-2217.783928494672
-2939.5752027719677,13313.92344303047,9016.894196171716,118.81071523149626,952.5338253006955,-2511.863065487994
-5200.995037615359,15373.74128793662,4482.009398907065,-403.50157404834044,-2522.2539641023086,1221.0208666174399
-276.107175241866,13606.361225111139,7611.437925634018,269.0719007552138,-1606.8096925060934,23.253918822598678
