accX,accY,accZ,gyrX,gyrY,gyrZ
930.5989889892742,21018.112043549536,947.8586914089963,-572.4818537264548,-687.5411056276951,173.6060224712743
1122.0479406501902,18121.012376850973,2676.869075923126,-611.6573644257753,201.84125284767975,16.611065525949584
738.3005360280019,18007.35566471715,4420.809448097172,-1053.9490456330134,-166.82908110863804,-473.3688719140919
910.4428728054604,9473.658291519485,3738.314883418517,-372.4622030082222,-174.96941048533148,60.30846728711481
1116.1957937045356,13352.152329823548,2363.1937555107347,163.6322651444633,-436.3374230049445,322.6435895678305
868.7105909846898,18223.308571849815,2857.678804172689,75.66638410950713,-1285.5676457026073,378.81995409131514
1088.7526329458092,14579.893616559422,3912.38856071469,-277.36704744504993,-810.8839244356794,1549.7610264837017
2959.5824596573134,12517.355029893797,4560.92919022499,-764.5830504869778,-2806.7774456184634,-2338.159552239454
-1282.5625241045175,12670.999235577558,3528.8615810233105,-1463.855320800249,-2465.8765796585853,-5874.822562936135
757.7397884848199,19719.801133324032,4024.169722686675,-2156.729225147601,-4123.208594647523,-6803.580579933673
-235.52844512372485,14078.343298950675,5684.552796246619,-981.4222763792978,-3033.67633151902,-7070.544438507648
-797.6777067879702,17155.93817976402,4417.282389830524,-124.86438987929967,-341.82048290960074,-4588.907734960029
-2009.708960884824,17255.009393637407,4608.50801268227,-807.6952980504927,608.8835167914692,-4544.656079435428
152.77234950317302,18190.2438556555,3697.178222346597,-1031.239994197346,1537.2007133858556,-3977.075564658466
-2665.765548849945,15372.313660194208,3464.891846383724,-382.59204712505255,-1398.3599941460272,-1399.0435273687362
-1520.5861455126944,17034.89313860705,3823.135298056157,-206.19994792016774,-452.999957562953,424.9651350269088
-479.86320611173386,15692.973844728804,2987.3141159114402,-88.62210907129827,122.22616085863382,1.9741113338770333
-645.5114291083369,12999.447503861506,4363.710370914661,-520.1729048064741,51.98021572266276,-449.1664529396566
-952.3177674606922,15429.863184575377,4029.4219375111875,235.97733525528213,-139.3101211264136,-159.1026806197513
228.9541081158157,8572.552683121401,3818.01956009811,530.328872296373,-279.78837194448465,-298.8415754691075
-573.2689770440614,19117.802531030702,3029.3479327315963,1217.2076660852217,-214.00664058346496,-673.784350869859
-2670.303259587057,11620.207909770077,2048.8967842545158,4798.685960064327,-5410.1464608121405,5484.478061526879
-1282.6436431456107,16396.81021862645,4008.970341788769,4208.811866942253,-10842.25626210977,7152.399426567579
804.2037631030212,15106.096686117704,2546.874821274021,4881.699368559648,-5779.526848155051,5809.209276239265
-465.9024306811233,16315.14674215957,2798.885757621914,5332.533631456927,-7870.864382145426,4676.091138514261
352.19749990700706,14601.294920757406,2768.3378466864538,5716.1790562637225,-7705.853831772435,5743.992154001771
3139.385220885889,15203.347337068319,1152.580458821957,3291.055458369353,-3327.1833275822305,3599.6044048529934
3143.5098373422243,13175.280557379105,887.4439483218457,3833.578124407111,-1762.2782805339086,2452.1907478807225
6456.867186900596,9872.546458902854,-1644.0817088020308,928.4790908712233,342.7147741353315,465.5655130263029
173.08823178328214,14142.170838193386,435.57246357253416,-577.1897883497841,-337.9841163535066,1358.8696554130897
3764.3302015077747,15834.961375235725,888.356422757775,-77.1250217020858,-1347.4274399038957,347.8052645754411
2321.2660321670082,18360.466895071724,1850.7876803104818,-346.75475587273655,349.60867135031896,-387.2665982146124
1630.0088039687903,13430.170224540554,1452.838851345057,-797.0317235189439,191.39474370419157,-50.94114078213636
1309.7596677726206,12987.846590750509,1786.8559379010474,-71.38904053887768,1092.081798195264,1366.7465029289824
1178.015564532321,17373.72324177,1008.453602045247,-338.31958946411925,896.1069150475508,914.2602162694948
6562.172332644378,19449.51290600687,174.10479837577304,-2131.681845594016,3296.0185210925097,-1248.9270962147818
-1585.5343711286025,19746.446732525554,1325.856483168179,-2425.3824406371573,2344.999243237698,-1056.785564446817
6665.355652666381,10384.572906020901,1579.3117600611988,-3257.5421949876873,365.00294382829884,-5866.427482764056
11.691542641279057,19478.44622843357,2078.006939542178,-2265.1147195636377,3052.350658905577,-5306.185032793509
1198.5413293995146,10528.287391524163,2937.7610014593247,-1765.3244100312847,794.5551889648514,-7889.447471558175
11703.369918567892,15576.668868947756,1272.6498707991764,-299.1080218359249,-118.42147838180375,-6082.836991689257
4257.516575650366,17447.290057727976,1803.3317738935743,-189.9344509622748,1222.862481184468,-5298.900014439696
-2774.5950959295715,17685.23054539869,1138.4559754614133,408.9613811328007,-1111.3178726184221,-861.0057714454991
-1643.5904299570652,14665.107390063136,1719.4623827827154,-1308.8968010987978,264.01605227608877,-1038.2757821086664
2070.08923363937,23010.312183710557,3236.250350425641,-1928.8427365537486,436.61873273820754,29.038202289055675
-1307.2264519835874,13442.761850280944,3545.457097544804,-256.06523371190497,-109.71865900003309,-701.6872757303582
-1522.1621228834151,19567.189519697426,3123.9734018459394,693.8796995659209,-101.96918069061365,-892.5589887741278
-1072.4571137976118,16592.578094585417,3655.7763025039935,-322.97758622021524,-517.2853987784696,272.4069806326826
385.3790996984948,15678.265100519358,1589.1567247696528,-718.3140194026818,-917.5096645506615,1044.746750975488
-281.1597094583736,20888.233815029274,3358.0004906518598,-1178.7325516452797,-362.883885930181,359.7471194329797
-803.5899903536875,18292.02553126351,1788.890131825044,266.1032654293942,281.7887302515168,-283.9447349344471
