accX,accY,accZ,gyrX,gyrY,gyrZ
-68.0,13228.0,6624.0,-194.0,-74.0,251.0
26.62626262626145,13366.383838383837,6157.737373737375,-253.9797979797977,77.53535353535335,297.2323232323233
225.777777777781,13247.11111111111,6412.444444444445,-357.1313131313127,202.0101010101007,147.38383838383925
-16.727272727272066,13188.0,6477.818181818184,-302.51515151515105,83.39393939393995,142.848484848485
-136.56565656565363,13287.717171717173,6251.919191919194,-275.0909090909081,127.62626262626145,227.50505050504944
-74.38383838383379,13265.535353535353,6374.828282828286,-440.0,130.42424242424022,375.8989898989885
-30.06060606060055,13275.272727272728,6250.909090909088,-391.3333333333321,100.9090909090919,362.0606060606042
-75.23232323231423,13179.272727272739,6396.888888888883,-578.8989898989894,162.81818181817835,435.58585858585775
-184.20202020200668,13298.868686868693,6186.828282828268,-887.0404040404028,290.8585858585866,689.8383838383816
-479.6363636363858,13245.818181818187,6687.636363636368,-931.2727272727288,-21.363636363632395,993.8181818181811
412.84848484848044,13137.656565656573,6866.383838383852,-688.3434343434365,-811.4444444444343,853.2222222222263
18.22222222221535,13214.222222222208,6594.22222222223,-512.5555555555538,-648.4444444444589,605.5555555555502
-3945.212121211982,13343.272727272779,5980.4848484848335,-975.0303030303003,1131.6060606062274,-2596.1818181819
752.2424242429588,12386.424242424291,6858.58585858587,-731.6868686868502,710.1515151514295,-2121.898989898972
-1214.6666666674137,13165.373737373877,6909.171717171499,-390.5151515151847,-1334.3131313132017,-1963.454545454484
1714.4242424240038,12464.363636363385,7223.757575757725,-487.66666666664696,-1123.3030303030391,-2587.8787878787716
136.24242424231488,13014.868686868693,6489.93939393945,-528.3232323232514,-1127.636363636455,-2832.151515151505
1799.5151515147336,13037.656565656576,8002.545454545685,-542.5959595959876,-903.7676767677767,-1999.5656565655927
-938.9090909090446,12885.454545454653,6330.909090908921,-548.1818181818307,-393.181818181818,-2410.0909090908826
475.55555555540195,13092.686868686647,7930.626262626221,-417.747474747488,60.41414141416044,-2254.21212121213
-1119.7979797983862,12947.636363636397,6870.303030303039,-366.9696969696997,-595.7575757576524,-1857.5757575757052
-184.4848484847389,12948.24242424242,6517.939393939287,-131.87878787878344,-126.81818181818471,-395.12121212125476
3063.111111111022,13614.666666666599,6245.7777777779265,-54.22222222225537,307.44444444439796,-1824.6666666664314
-425.4141414142141,12732.242424242391,7215.71717171714,-226.51515151515468,-622.3636363637124,179.78787878787625
-1207.0303030303912,12963.878787878784,6500.60606060602,-198.9696969696888,-370.1515151515123,213.30303030302457
-866.0202020202305,12939.353535353534,6685.212121212102,-157.75757575757507,592.8989898989839,-177.03030303030027
-144.2828282828923,12937.292929292911,6929.616161616163,-90.35353535354443,775.121212121172,-613.9999999999764
-8893.818181818871,13909.454545455053,7662.909090909539,1164.1818181818162,-408.63636363568276,2027.0909090904743
-1984.4444444440596,13539.959595959372,5825.818181818497,850.2626262626327,-2164.050505050378,3469.444444444416
-222.02020202083077,12990.828282828425,6321.575757575742,1386.8888888888596,-1540.0707070705866,4009.1515151515623
1087.636363637088,12878.545454545114,7033.454545454122,1668.484848484768,-3378.4242424240674,4840.787878787789
6252.202020200049,13555.272727272717,4437.212121212477,1628.8484848485532,-3445.6161616163818,5188.060606060917
320.88888888887595,12624.727272727527,6892.767676767777,1744.6565656565072,-1534.1717171716737,5136.878787878784
1866.6666666666351,12618.666666666388,5189.333333333107,1980.666666666686,-1816.3333333337132,4596.333333333509
1819.9999999991342,13488.161616161611,5521.212121212331,1603.2525252526102,-1606.6868686868165,3436.3333333334467
3118.6262626254356,13198.101010101316,5587.23232323346,1292.0303030303821,-770.292929292601,1994.4545454546178
6105.09090909292,13570.909090909103,4387.999999999229,161.63636363640398,882.5454545454777,510.27272727288073
3433.131313133188,13809.777777778032,5973.656565656518,134.4444444443734,2081.4242424247605,-261.4949494952398
837.5757575756361,13479.151515151549,6022.505050505162,-120.93939393940127,760.8282828283209,60.95959595960085
1159.3939393939036,13597.575757575756,5811.030303030246,-170.4848484848535,-287.8484848484759,447.4848484848535
1397.7373737373855,13691.393939393922,5476.484848484804,-400.82828282826813,-962.6262626262542,626.1414141414134
1383.1919191917987,13601.737373737335,5766.424242424157,-751.4545454545387,-1150.5858585858714,704.6969696969618
1493.0909090944697,14793.454545454522,5038.90909090935,-718.2727272726879,417.7878787881273,-3793.7272727274267
1925.5757575759235,13351.11111111099,5301.8181818180965,-631.5757575756888,-303.66666666648416,-2853.878787878718
1056.8888888901274,13947.999999999447,5283.555555556348,-1137.2222222221499,-1702.4444444442343,-3843.8888888889087
234.18181818023731,14129.45454545465,5827.636363636397,-1176.090909090928,-3392.7272727276977,-5483.454545454322
1376.7272727275922,12636.08080808077,7093.090909091472,-448.575757575627,-3111.4343434343227,-4812.838383838587
4335.959595959299,13398.747474747499,5798.949494949466,-1072.7979797979906,-1940.8888888891406,-6091.636363635956
-448.36363636521855,13794.060606061132,5863.030303029693,-455.8787878789153,-2150.9090909091756,-4483.727272727774
-319.0707070710341,13079.313131313073,6693.979797979497,-87.0606060606915,-1253.6161616160298,-2109.5959595957083
-361.0909090908099,13581.656565656536,5930.747474747528,44.595959595981185,225.84848484840768,-626.3434343434637
-691.6363636362366,13499.878787878784,6306.424242424313,-266.4848484848335,-157.06060606062238,145.15151515154867
25.7777777776937,13456.646464646503,6026.141414141588,34.12121212121929,-29.121212121219287,481.1313131313327
279.6363636364549,13597.979797979766,5944.525252525251,-131.61616161617894,216.56565656563544,368.9090909090719
134.18181818185985,13517.454545454551,6006.909090909125,-153.27272727271884,20.545454545492248,24.54545454547042
-350.6666666666715,13533.77777777781,5896.444444444351,-184.55555555555839,64.88888888887595,22.777777777813753
-112.9696969696306,13616.323232323262,5940.363636363651,-298.1616161616312,-139.3838383838447,374.50505050504853
330.7878787878726,13497.818181818191,5960.484848484688,-182.18181818180892,60.54545454546496,232.1515151515032
149.5757575756943,13507.434343434259,6119.272727272768,-177.74747474747437,114.04040404041007,-49.0
-55.95959595957538,13488.84848484848,5884.0,-303.86868686869275,-97.52525252526539,96.02020202021231
-146.30303030302457,13518.303030303072,6128.727272727316,-184.54545454545132,-88.36363636363421,326.5151515151583
370.42424242422567,13490.62626262629,6196.88888888892,-167.51515151514104,90.33333333334485,75.94949494948378
-215.7575757576451,13445.777777777763,5834.424242424222,-189.82828282829269,-125.74747474748528,-23.454545454533218
1.4545454545150278,13552.363636363661,6017.090909090839,-177.18181818181256,-167.090909090919,108.72727272727207
-183.11111111104037,13517.252525252527,6040.32323232327,-277.6161616161571,-308.27272727273885,374.2020202020276
294.38383838388836,13495.959595959597,5951.5151515151665,-194.76767676768395,-122.69696969697907,255.24242424241675
-122.66666666662786,13482.666666666653,6237.333333333299,-242.6666666666697,-1.666666666650599,23.666666666672427
-145.89898989896756,13584.242424242431,6041.090909090941,-200.777777777781,-132.40404040404246,269.58585858586594
474.66666666670426,13502.141414141388,6066.7474747475135,-164.93939393939309,-32.363636363613296,154.60606060604096
152.48484848484077,13512.121212121201,5846.545454545441,-184.4545454545496,132.42424242424022,-128.1212121212102
-533.6969696969281,13532.444444444456,5933.4141414141595,-146.95959595960448,-148.91919191920897,84.91919191920897
81.57575757584709,13480.808080808085,5967.434343434361,-249.04040404039915,-202.6666666666497,397.1818181818089
222.18181818178346,13596.0,5850.909090909037,-150.8181818181838,90.18181818182165,56.818181818178346
-63.23232323232514,13571.676767676749,6012.848484848488,-133.33333333334122,-38.848484848487715,-52.656565656569
-242.1414141414316,13582.707070707067,5806.343434343464,-209.4545454545496,-122.656565656559,183.1414141414316
36.4848484848917,13509.939393939392,5997.212121212098,-202.30303030303185,-190.93939393940673,334.54545454545587
238.62626262625417,13608.484848484866,5849.5757575757525,-78.08080808081104,-29.848484848474072,53.656565656563544
-119.55555555557657,13565.333333333321,6014.6666666666715,-211.66666666666606,-147.7777777777792,110.33333333333394
-24.606060606038227,13591.272727272713,6045.939393939414,-302.4242424242357,-165.33333333331848,349.57575757575796
247.6363636363967,13555.434343434346,6032.646464646503,-185.62626262625417,-197.04040404038824,251.43434343432818
-25.01010101011707,13565.77777777777,5925.535353535375,-222.8484848484859,-175.2323232323297,275.64646464647285
365.45454545460234,13539.272727272713,6032.727272727323,-200.63636363633304,-233.8181818181347,343.36363636360875
616.5656565656391,13510.020202020201,6040.444444444431,0.7777777777846495,-65.36363636362512,-29.373737373741278
-124.4848484848626,13617.939393939392,5669.575757575745,-220.09090909091174,83.73737373737094,110.35353535354079
272.2424242424386,13562.666666666679,6096.121212121183,-192.45454545454504,-221.03030303030937,256.5454545454504
280.0,13553.090909090904,5819.434343434361,-86.53535353535881,-186.18181818182165,-88.25252525252654
-89.49494949494328,13626.666666666682,5665.292929292958,-183.0101010101016,-127.25252525252836,-72.07070707069943
40.84848484849499,13551.393939393936,6055.878787878784,-158.63636363636033,-204.24242424242402,178.42424242424022
194.66666666667152,13608.88888888889,6047.555555555577,-177.6666666666697,-225.77777777777737,186.88888888888687
297.53535353533516,13600.767676767668,6049.21212121212,-95.90909090909008,-222.01010101009706,158.23232323232332
-42.1818181818162,13604.0,5757.090909090897,-171.27272727272793,-357.0,334.0000000000009
325.2525252525229,13625.818181818177,6054.747474747477,-165.0,-21.20202020202123,238.89898989898938
223.75757575757962,13530.464646464654,5876.4040404040425,-231.95959595959448,-260.69696969696815,189.46464646464756
326.6666666666715,13568.484848484848,5871.757575757569,-244.8484848484859,-234.33333333333212,194.00000000000182
313.29292929293297,13598.747474747473,6043.111111111113,-385.2323232323233,-322.8989898989885,373.0606060606051
272.2828282828268,13499.31313131313,5718.141414141413,-129.68686868686927,-212.9090909090919,191.34343434343464
183.15151515151229,13644.121212121208,5609.21212121212,-286.57575757575796,-138.39393939393904,115.45454545454504
467.1111111111095,13536.282828282827,6140.686868686869,-229.1313131313127,-91.61616161616075,44.525252525252654
195.59595959595754,13596.242424242424,5999.2323232323215,-138.939393939394,37.88888888888869,42.030303030303
148.0,13632.0,5800.0,-229.0,-18.0,89.0
