accX,accY,accZ,gyrX,gyrY,gyrZ
-478.2220833254829,13853.157451972578,3976.1454790580124,49.69213375381628,-264.8476649468696,29.804810253484447
603.022746711136,16283.331363946409,4987.178669869693,-634.2867336283196,376.8536470638436,-430.5812571874979
411.4667281493594,14087.77005849654,2201.388708899906,-182.2862514049358,371.9116573410182,980.659387840827
-882.0494124732363,13808.87412311177,7187.075804018653,-241.48892610745997,-499.0920035079205,12.672127013445078
-268.50530670353544,17251.557856081177,4902.27570413145,-2.2269045884627587,397.2428432226959,322.99106747908183
329.0197111714895,7008.665662988943,5357.1446191222185,-769.5185787698101,-318.9121331791629,1383.0661472207953
-182.50806368122235,10865.250678968225,8534.358795702228,5.302641022525336,-109.98372706251907,376.6612261242325
-309.6206911380758,11105.485834756177,5750.943057843707,-403.4153236125679,476.7607290381701,426.53919751496585
558.12634478887,15146.93301211767,6353.631242932135,-956.1103364639197,446.9997175213294,1094.6814463570204
-581.1134299170913,13775.040619645013,8363.704951334143,-1051.9709160409996,-781.9628284443334,1208.299794335152
378.84056972443307,13312.004903625739,9190.175964367081,85.22182990531905,-952.5092902863523,1139.267363874421
-1027.801266883074,12587.113998785666,6855.359296360366,330.91566200525597,-1107.9547152269122,1458.6607422694833
-4507.503550003637,12457.483366471915,5281.669213489483,-885.6783086815149,1304.0045720832395,-2396.4646647982695
552.6202069696182,13332.758650723785,5897.915565913092,-1335.339604064578,-130.899408605119,-387.5065893352495
-531.819282128096,15870.408688454781,4932.895082366376,-125.02626555347501,-1116.3750752566104,-3146.499621209493
1660.6062123481897,16440.568505234332,11976.908031942767,-207.2089208361898,-924.6740477468985,-2239.959119638497
-44.200946511254514,20537.943356131236,3103.202990282486,-852.0769273961757,-1058.4048970088704,-3452.7432784436496
2228.2182239109557,10573.249213258252,7405.231018737782,-552.246060387593,-46.018648779538694,-2576.9554228138295
-1431.9138652025888,13451.342331495163,4488.273908948309,-977.6871132206959,-687.2733879240866,-2617.23433486536
-300.8468589661151,15403.648750732893,7132.958413649668,-545.3458332551492,177.11493739371127,-3152.702008720471
-1677.984762095185,13703.224384865845,7172.429694667378,-162.6491758933908,135.00066094812894,-1523.7856346728202
-579.1085971363159,13865.692029674648,7491.194367311757,163.823534832435,-76.36564457074155,-335.3470577904678
4427.797323945828,12578.821136931174,5969.13825959582,61.84962389391224,279.485946584113,-2194.6067367988785
-1118.8496025274144,11515.808460773964,4440.763790311521,846.9796370723514,297.7298106241391,508.3214538475556
-507.9493319941171,9644.290959122583,9249.132142196155,224.9665137891654,-99.2750650607313,895.323128633389
-240.6943317773023,10672.81297306362,4504.749305057275,-82.18525965997628,697.273133309157,-335.2386415010558
-54.85596137840541,10584.664783528138,9453.691712047601,169.5401475959979,1118.3619627758821,-284.74854209739135
-7129.76824633926,12318.642564485237,8945.160321807154,1035.247802770484,-1185.3429354922187,2048.5221883972604
-1868.4556189677226,8322.434964848248,5984.067277913558,1501.606736829871,-809.110934493411,4775.6204859180725
-681.4478028587625,15101.117580919275,3962.6341999167944,967.8246429693244,-1046.8757407709918,4976.940782012016
1142.2351164178237,15654.391505695248,7861.094651292436,744.3976135811222,-2325.8294865462085,3439.6203227289925
8553.506583173674,15273.111686562645,3472.0585451139527,1034.3316441895524,-2401.574371778188,4085.0450695806226
291.7002589198661,13581.292383326569,5610.435078688642,1474.6965027152046,-1299.6397353724697,4997.710113567212
2325.0603227073893,11553.428097603088,5569.9583716442685,3104.521140736311,-2638.7460862391417,4705.710811166812
1807.92699293433,14732.148787188125,4348.141327775312,1487.3304277037387,-1750.0050323204412,3419.198508245127
3323.2218606153574,12650.11634411364,6546.411899185955,1971.9658926263894,-765.1592014892173,3215.3249250995195
6483.388868275684,11786.210358427154,3949.603739683197,-427.70280597748945,908.2279927143035,40.761386207300234
3181.814115624886,12759.792187940368,3328.5852574015694,1075.9346913902007,2451.0921549431323,-328.5610191639786
1073.3813775928584,14060.924814993921,5641.637884380203,382.65839349285204,1311.743243985507,68.53409000992531
1764.0741960632693,15368.351865333798,3454.8182082009007,642.5767657494027,-56.57405434076378,666.1005780341828
1866.4110825755415,15830.758493328532,6795.749194238569,-683.0923648675771,-949.2209218284461,284.7310828737599
-122.85745360468172,18485.696301106935,7518.99570109253,-1790.7979530724292,-938.4028461104755,301.9135108402932
1715.9971073645538,14544.632017068383,5656.169238724908,-995.1988949628998,92.18453276830706,-5582.784376977087
2136.425685962925,9268.332852848365,4333.261331580619,-380.5077667101415,-301.39192660870026,-2633.6400280785447
771.0480400655522,15124.166193840332,5633.354600122761,-1111.7017969266487,-919.2649586401494,-5328.3453132421755
562.375213231648,12401.146085494755,5811.315423925535,-570.8043018384086,-2156.0790885399915,-6258.23760315931
900.9863358455784,10623.33868323851,4935.127067017797,-352.4197269637107,-2649.039378431917,-5248.5151591961985
1841.716482399998,12151.218449675232,6690.122384477961,406.5654481248296,-2239.560760877071,-5523.4350671869415
-778.0380616460627,10142.405930723762,5535.98018092565,-63.33280666143793,-1813.5867385803333,-4858.279214759471
204.56255469077382,13543.22180461622,4976.003461667251,-502.81358260616395,-977.6327751795279,-1682.4928368531157
-846.0253350923991,15919.050195734251,8046.418414178624,-490.6256018436681,878.1107957433105,-860.6302309012941
-35.73751087314554,13047.581740872707,7544.745613162883,391.08716086486487,-337.1491388961665,633.3192493620612
-68.94273486602617,14720.848733289524,6470.147733026024,199.38877049584335,173.39184043510832,786.9045521800359
175.82702095061978,15736.668593821447,5462.246454864339,602.5259373177194,1057.6087358851464,228.3916388322248
-230.65834094889644,15963.173377961632,3717.1018711976403,-342.1697827958838,259.5401631341926,281.8134445131278
-1441.0386522932433,19795.706512220775,7939.497025181985,-653.6257522127332,818.4575271673847,-37.935422494873876
49.71862928737778,14295.501623085962,7059.307561958541,-142.71362974297568,-426.1101788420069,123.9090020358386
684.1212460210448,11822.247277060407,3743.6942569312473,-230.20707135608637,66.57614352315724,658.0057005183343
735.6263346568019,17253.38874385759,6274.764494589015,-274.01667866344,-258.61430308415794,-341.49972874381064
-560.8848857296985,13934.822770136263,5843.315100200979,-242.23824222037837,-652.7928096708783,407.83261719575205
-255.1172076166128,11953.374687978696,7635.493289029526,-45.68006377572755,-63.53336696946455,295.49127039527883
809.7960457163302,14950.29186216966,6269.330262997171,715.7777933059051,-821.158527712692,131.73392658447335
52.87761749402097,10642.54793856628,5159.5920899691655,-113.92732872157158,-406.22625076546046,-521.6402573782512
-327.16175971234054,8688.152738168199,6024.323203565782,-506.2734884944176,470.7729051828519,35.258794871082216
-317.65830350493775,12214.485454853537,7167.318491833302,-420.2013540311318,-209.8340969793237,609.0336695445055
793.4961798548029,10292.054480464802,5786.786673505185,-200.59886663304786,663.9221996668431,637.1395031667283
-113.08437940916129,9062.566376032995,5611.6241807156875,44.81283632112823,-927.7591221983354,-160.56417630510413
-521.3440201878007,10339.774157958804,5654.367778510462,163.79753526145774,-179.1686629756859,154.10606182923016
500.4381271953983,11428.692214238117,6261.986204445921,-79.74959915688689,384.4133229968337,-363.7233298802179
204.0123336304998,10316.120804352813,7138.624202686964,-302.12338826177586,353.85333399425025,-143.23696796178365
-451.47452797105996,13938.60441421411,7132.64809377012,-145.0082783489251,122.82996246889046,559.4637207834379
331.23263754131904,10912.125193179856,4311.68748726642,-210.02776052487297,22.72060398581351,87.59414950602417
692.6363399432341,8651.556061820122,4957.677159036779,37.33185706812753,-634.1138292385864,-545.7923556020028
-434.9471788077834,15852.846515769314,4030.445186714308,-275.4939770893309,-491.4728027066154,380.2488907135564
592.6544968509094,12351.799997341555,7402.674334355896,-616.4433706786093,-487.06045211359503,413.93733603322465
4.1095760990773975,13968.671247573217,6463.541246141807,-478.5001564264964,-62.59231952570511,-77.86729437439982
64.09260788203284,14186.03193309842,5666.615713154713,205.3801346023257,-777.1782628091903,90.70671158637427
-451.6525022851639,19376.99999583875,6272.561964614914,-227.19649200884788,-328.9110832921271,347.4930036058701
-81.39383604087209,11488.215678473307,7334.259362084623,-207.22027782659205,-270.4054432363036,991.2735892958232
658.2032161155655,11781.691230777453,5162.914945442277,-497.1019835269372,-334.4743118632698,762.5395627196237
84.57607352567199,15657.947278143838,6702.69467284551,-228.72830345598905,-45.86166666356979,327.50179113861844
338.195887355058,14373.51030713543,7668.152618056473,181.87320238923485,-269.41687344502895,1119.550005431717
685.7807643616806,10371.838914593614,5675.810409964102,96.84307761900673,-86.79004479612111,31.737517511379693
-440.84905334007016,11218.877683119881,4996.614679597607,-150.48743038472003,-160.27966441879937,-590.5442240406761
338.95467399183883,13288.182316359085,5143.60562893661,421.6919264336517,-98.68852764688211,-207.4357174877884
-27.1424417081667,10136.897632007222,6302.550676097779,-67.71108386641373,-145.4936352379838,-254.08017544829065
-639.9201389419069,12435.08340060353,6115.482928699127,-621.1527359156587,-118.55095403685773,-242.16842450825666
-403.7804365654965,14273.062301967504,5338.822895740567,542.9046493517644,-116.84693344370464,557.8264485713527
-143.4030556919713,14253.266070349335,7400.388522676937,-131.47519150237594,60.65741687671232,256.4691295536968
340.0852594664044,19224.88210533324,5117.122749593261,602.6391761573773,-143.74661593486232,-447.2396822185066
21.960186219392945,14911.111368831378,4586.49637237409,-179.20366465533422,-802.5373711409582,86.3124351789919
628.0025315583997,11974.37164052826,6038.385692495157,676.2968985182092,305.20868181229343,207.284363486169
-158.810093622216,9940.8647861344,5974.713991940114,94.22295860659904,-670.6460907922408,-202.07712967536986
337.5973422142785,13614.290193410754,3960.4298171326227,-519.3861137684319,-270.2195917755289,452.8068020919666
379.9971881021952,13415.73399057199,5871.267626770544,-615.2381906982639,-463.2819412356505,974.9753214520993
