accX,accY,accZ,gyrX,gyrY,gyrZ
1208.0428174851054,7804.539128335095,6165.9204141661185,-23.75072680615635,-596.8153919073998,230.27157642058904
375.6987112813745,16895.955540656636,8059.104706280947,0.2899937071896943,56.94023705043655,528.5407907820871
922.032077796161,14077.18574876764,6593.575957524032,-366.45365240963605,-57.888375920320016,372.1900837957368
684.1715053622936,11694.101707226126,5588.893553501599,204.12230214822054,637.2353819968853,-318.1067701050699
672.8176392363157,13646.61062200836,6346.567851660574,-665.2797690948121,-81.57745167960854,-110.95328890119465
575.1329861689478,13851.130351852391,7732.855168452551,429.5968552409113,513.4858799761388,-61.256082803908555
318.0165551658041,13899.392328478942,7317.005044077356,398.3061198100406,52.386508763354925,337.59447890418846
390.0596317828978,12143.670632026979,7492.261131281176,-98.24668882324605,-1343.2666564090987,-52.190808847460886
524.2816120851853,10213.816314088564,6196.697198745935,1496.7664489431104,-3355.9922800477366,180.39090471772892
-202.3317817886018,20446.61694131311,7762.754483064296,902.7512724771929,-3442.6933673258036,124.31852854851533
1892.2776287758838,14601.696731845848,6679.5598652094695,1075.7840188349608,-3896.415325244273,-680.2416077724787
1716.5995731839391,17774.059943945365,8900.493500386103,1776.5786944161653,-2458.8820479924234,-194.60338278950317
953.6301527484075,12629.9996280227,7549.527028475155,1979.0249461333017,-3435.5926124496063,-871.0215480484172
1956.670303579096,12796.442640654597,6348.331409004531,1898.48694108995,-7108.418103201408,-1825.5081616120424
2064.182563129153,9230.452868781307,6731.072666066356,663.8833567838155,-2508.049866203916,-289.21739761479944
1323.8879337570438,14645.197483852484,6403.464794745219,475.7060161614983,-1452.4809795545993,389.2078796792624
761.2436949706531,14311.240845972537,8569.374129692595,129.0776290516037,-188.3204354035098,-417.05996067215165
927.6507855857345,9478.409063278636,6471.356668012074,105.14170219022243,-609.3652022948921,-169.97760334528243
2734.2748510712245,14663.00795791194,3876.1503390763223,-766.9416998455888,-48.756065613192156,-68.35691764406205
869.6541037499925,16513.953235357414,6384.848526136498,-663.9011747048943,331.53261091401083,378.313092837981
1316.9879030328573,15131.31741090414,8699.23373241262,203.0430623788343,949.7692230060532,249.48120199286774
1411.9107407345473,17127.21233544729,7758.417234963786,-541.0868502730065,293.72969702400985,280.7167025706126
2203.979631015163,9743.724854194876,4810.669851511661,-501.27854553993865,69.17998848491271,-162.61477869267225
1426.788176099125,12544.994668011253,6931.654097657156,236.97084070717332,1535.769002697689,367.81672646785853
2005.5723422630927,10559.14495618514,5885.750163747415,-300.9322012819197,890.2322735357391,426.9999171339389
2001.1329017269086,13527.625202721176,7106.322074390817,-162.71685335722364,1108.2267247333184,42.58364300731802
-19841.749525211544,16601.105731298692,9782.826946958421,99.39644432616407,-1034.1827205510217,6143.096906080442
1313.5677134179102,14808.766480416041,6570.614137861014,674.9557044310656,223.64448397383086,780.4486505488535
-67.39900904858997,11619.891552930863,5711.030725593193,24.97720325795646,1520.2564636983263,1403.571973166923
-2118.9093400791608,16655.130564420713,4425.742953606428,633.4486322526892,520.3957076569761,3616.305342361972
1156.0949227334984,12039.371641661894,3807.476031474453,1282.6919910133156,2125.4230082443696,2164.570599858686
4008.313854135054,15250.238739836852,7830.6169558284855,810.2156889248505,1167.0915248097808,4902.431734126501
4563.569002592403,11872.418684398952,4366.581300734126,1391.3273765932072,-1188.8466357524565,6540.906187994205
3462.1224465759587,12598.18508531307,6415.391308261624,1504.6067671113724,-517.2571954482198,4309.78423255908
2910.782595669445,13849.993184413415,4302.929550193322,651.0358624896105,1261.4849408845296,2253.9085280310633
4757.682239397626,19494.642228591725,3292.2252492463963,794.3553807415146,312.3130328127474,3138.5829766498387
5345.416806809051,17077.25986902754,5505.588102736873,787.5842612332499,-45.67093839162101,990.1537805138643
4223.48462029453,16415.039397814988,3246.3799597358397,-191.64606637583387,384.3985255922067,3468.381688560983
5372.898986602051,11289.354961345744,7855.743932890059,-93.67781767125581,-342.0166855319279,687.8424670204089
2499.5606356714907,9497.242610507603,8017.2348497164185,-163.30285726941366,-49.38425577411164,258.1367546826472
4853.9764151362,11540.460341222954,5089.541844705552,442.3200936409727,156.37348212553508,1114.0339034871197
3515.960310083887,15619.86484630365,5013.443904212336,-170.84544372315492,-1055.0434670696682,-61.26942767485683
3151.247210543581,14492.451921249729,4467.851351259858,330.94443711402954,-46.22596020658655,323.244523873729
3455.8895480381625,13942.744765673337,5465.235827692577,-430.01408068880016,541.4883289185495,174.87894301102318
3706.4001082783425,10630.27353639375,7136.610683455028,263.91607387592194,736.9917110607958,20.483167390228118
5048.397255748211,16586.172154037522,5680.098376314712,657.6676335236264,484.5302603322715,-122.20785564002745
