accX,accY,accZ,gyrX,gyrY,gyrZ
-1792.0,12948.0,6640.0,-193.0,-208.0,-23.0
-1612.686868686811,12925.535353535372,6957.89898989904,-196.5454545454586,-392.7979797979915,-4.414141414148617
-1785.4545454545441,12858.343434343435,6822.262626262625,-198.41414141414134,-287.060606060606,181.64646464646466
-1700.242424242373,13021.818181818177,6656.363636363647,-136.42424242424022,-282.15151515149046,118.33333333332848
-1522.0202020201978,12905.171717171717,6666.78787878788,-181.52525252525265,-463.1414141414134,46.96969696969609
-1900.4444444444634,12868.444444444463,7344.484848484823,153.8484848484395,-2727.7878787878153,50.53535353535699
-2938.78787878788,13103.75757575758,5405.333333333354,2269.6969696969836,-4685.030303030326,-637.1818181818171
-419.6363636359529,15835.111111111873,6665.373737374415,2631.9696969696906,-6075.515151514925,-2015.21212121204
-690.2626262626873,12912.60606060605,6612.808080808012,2771.7676767676676,-6057.363636363611,-3762.2929292929257
-324.00000000100044,12948.727272727316,7323.636363635287,1564.8181818182165,-2757.2727272727752,-2158.545454545523
-1032.808080807983,14065.3737373738,6685.898989899066,1550.30303030303,-3744.1616161616166,-1927.1616161616166
257.333333333474,12394.222222222801,7734.666666667021,730.4444444445544,-2206.333333333394,-1107.6666666667006
-1664.3636363636542,13367.757575757576,6292.969696969674,452.9696969696961,931.4848484848444,-734.2727272727261
-1069.13131313134,13398.787878787884,5710.666666666719,207.83838383840794,2453.4040404039606,-816.2323232323106
-906.5050505050531,13228.202020202021,6405.454545454548,21.61616161616348,4016.818181818204,-1036.3030303030318
-7370.666666668229,13276.000000000764,5869.9393939397705,-298.18181818166886,-383.2121212118982,6081.575757575478
-555.5555555554747,13097.737373737473,5441.858585858572,-1100.565656565661,3617.464646464665,5291.121212121208
-1396.242424243952,13161.777777777745,7621.737373736738,-1053.4747474748556,1670.9292929294315,7105.444444444324
-510.9090909094375,13786.545454545434,5017.090909090759,-510.4545454545487,4831.909090909105,5628.727272727249
4785.373737376474,14086.141414141632,5140.242424242839,-813.3030303028572,4888.676767676894,4364.0303030301
-2926.7070707068124,13377.171717171841,4939.636363636324,-477.34343434340917,3801.696969696988,1596.8181818181074
-182.42424242528432,13898.060606060728,5997.333333333081,-214.24242424259228,2299.787878787559,929.1818181821363
-1404.4444444444161,13430.22222222223,5618.222222222208,58.8888888888805,1427.4444444444316,147.33333333333394
-836.5656565657264,13454.020202020234,6223.757575757605,-196.72727272728844,-745.2828282827595,298.48484848485896
