accX,accY,accZ,gyrX,gyrY,gyrZ
-1397.595009214197,13630.267758102045,8462.348422443403,125.04068235926712,-122.95365378458112,61.34010481644646
-621.4234429552246,13150.058500384095,5746.818802971472,368.96268663443493,516.8040263514795,-498.8480408315471
-1098.629467388671,15024.427356990318,5820.229435709632,356.398722007384,238.12791525585237,-470.1224761095099
-2917.4236446301397,10517.024687241954,5289.459720189837,-383.9269629087373,-1239.040322341055,793.9102656213006
-864.272520429865,12058.760958216115,3912.640366248413,153.674404688798,505.99372698160624,1027.631942380684
191.0420591986085,13093.184245318338,6602.493170189231,-547.9806580942584,125.20280458139268,1178.2169841295517
-1466.2104240363533,13480.918016892248,5792.159315286439,276.79127713935213,675.9076396304052,-713.300218766088
-809.258239155306,8434.636477810212,6699.374496012749,492.3487259903733,-65.44378860801429,676.1407334801728
-1126.8322787851957,14826.821291154542,3735.4554214046234,319.4530059915801,-13.67238849455602,155.77803642147722
-1808.8654976467724,12298.241642283701,5649.347515152621,-641.7845906883033,481.1389106294946,305.9208689012552
-2152.1266307158835,14513.31716579949,6738.565659570665,659.4918050895269,-466.10699851704175,183.50704616457887
-1946.0863940459335,10156.088181621388,7163.51433139365,927.276498801916,-2012.2931479028998,281.4054587492297
-1525.5306356531637,14241.801580330977,6548.897055759672,532.6787674370026,-2834.6803367443076,137.54662446565249
-740.0841690093171,9199.648888832875,5109.428404518749,-219.37247140176189,-2756.3214537410004,-110.9980285501172
42.27110520784052,24637.09434710326,3981.1395703012076,2734.4371351680193,-7919.900447536205,-230.21769774225265
-2723.8730631392177,12857.271764294697,7230.238798639405,3331.3519846887643,-12168.17702387695,-1146.7793044501113
806.9953237968105,13546.139782596709,6838.574940340057,1688.4008587757662,-9550.550813281381,-175.16876183883608
1195.2631045805704,11727.498838004673,7311.106936688453,598.2887078740956,-5883.514162246934,358.21652490075496
2244.7755190139787,14809.098443946245,10297.275335423003,375.80180415731036,-1310.6588765912477,-709.2511226012897
-580.724089033017,12080.042366621417,6055.557406240336,1444.8489010340538,267.6272123673675,275.4280969131971
472.86188645679863,12116.042397172543,4702.600445303129,493.9626546202845,-256.9951265242937,654.3182371147253
882.8990987964505,12886.382462070955,8789.237378549175,-868.9251902759944,828.5065754714694,691.0460586754612
2057.204948165683,13952.485863483513,6996.599842102326,71.81135136474265,1904.7343695687716,-638.3394767553928
39.64011713015249,7591.867971219838,7666.066760347072,1719.6535464911635,4094.9834715724487,-396.73024947759984
-210.54885449726106,16598.192629354966,5719.4524819460485,1347.6661712818,4325.614050823953,-976.1256253657706
17010.356420228483,13480.379173633408,10965.162299310276,-1693.6289285804773,4912.012144780784,5856.327257168277
-113.81526313372706,14097.51701454305,4908.9951703801735,-1004.1249625144975,5959.998132687245,8172.23214301378
4062.6715805980284,11288.396842894132,9020.377651526238,408.860296437784,8990.476281313784,4608.745368010321
