accX,accY,accZ,gyrX,gyrY,gyrZ
-1794.9775589242247,14087.246329963282,6151.513732624062,-225.74298089843998,89.08225920072852,298.92982293975285
-1194.7526584187722,10883.473825488138,5346.827405484047,314.33199571573573,-36.80159668006445,110.01544409979982
-219.65789345020085,20151.368606655033,4995.476720808848,-607.0418511432897,-631.3700351840321,126.16314890388007
-1736.7469514980407,10567.360700962225,6286.106703406853,-377.64460190836945,39.07799436304995,687.6952820673599
-1993.0686530698429,17074.85259037612,4574.123378601646,349.7558873945104,-207.732878343923,-239.02773783441444
-1877.5177942523705,16240.228846286345,6290.230252614866,-27.298615968411895,-465.92122282096017,242.45939919152914
-1823.0673180107083,16417.912019941206,6448.18105739184,-32.53354826421884,-864.8089327567474,957.4889871181971
-732.2084722083891,11546.45706302746,6456.97092619402,971.6605354983983,-2021.833345960049,353.29588256415036
-1247.350089510821,17668.667586975247,7627.848154601943,548.1119991378471,-3192.8529957940355,148.96814713743913
-7879.3241420197155,14886.784179284945,664.4196811727202,2422.241544385497,-9552.55326210855,-2822.724786992217
-3369.751911181883,12976.264523862812,4936.771782492275,2672.619961717566,-5479.0195950245625,-2952.6853428025593
584.349398100077,13013.983403688797,7308.05131358703,1122.9693647996994,-9244.312970619769,-1189.5135957872685
902.3869404791342,18075.459520984485,5721.8663130493205,892.6215901886158,-4022.861531813708,-1819.9066404713853
1300.1286087798712,14738.786791682174,7262.777837162941,1170.7354996817241,-1004.9548733385624,-584.6974141883746
-399.49693076098424,8760.209784001863,2838.107005361907,292.8024955732036,1913.4600076487857,-755.5336739636375
-336.0949217523615,11351.603626043368,3844.608881523306,-250.4206897030109,1095.9648732165883,-66.74505481003331
-947.9987653767321,11442.90018215785,9650.683735090985,-1105.9971983826742,2544.0155288816113,-574.0055952584285
-8340.912468029643,14812.94954146698,5546.87690894609,794.155774305855,-1238.4918608958947,6497.539618760125
532.0479072843508,18022.39211538132,4673.135254693572,726.6243381502787,2386.494282764422,8270.665589523307
-4013.4598550493183,12913.77829213993,3405.7756829029995,340.72225404560197,4795.157888286987,5755.7300510569285
1328.4824188835241,14367.350689698766,7265.359501813534,-615.6865501851069,5035.451073123082,10057.633344209313
-2234.313961901595,18325.892770706487,3381.0794788583553,-44.788477426269026,6357.20125535274,6847.9459966588665
-734.2760220550435,14223.312228278815,6009.842691083974,-117.97116087290004,3604.114832100495,3179.566617980003
-856.4313250497546,12463.321180716875,4184.141251600655,-685.2324509631082,2303.001615098162,1157.8694308564536
-208.47568950295033,12852.091960287737,4874.917463184494,-296.9202577124037,1603.700453572921,-42.328598498947684
-726.7537648112966,13182.507836479148,6246.655228481159,145.72188205472142,464.79452639660843,-79.83285661771487
-765.0357164116305,11858.947631712896,5764.4989400770455,1044.8404503198954,-1395.4071500819814,-120.83917366525532
-842.7401438987271,10459.992044608514,1506.493658131678,532.9491999654202,-5910.4084744794,56.097096880152264
382.28332788965093,14888.168245412322,6196.276485575249,626.0239981689863,-8835.386531819902,1219.238137928256
655.4388431025385,11795.449523064739,243.6751754595524,2747.8157348057507,-11971.262067935319,-2326.278040451901
1067.4982956494473,11586.905656077735,5754.089367360066,1880.7803622556846,-12638.975685696674,-1461.2877812414613
3040.958631807506,14303.992079658869,9062.066641350197,923.1006538710458,-13119.393570381606,-522.7212024275507
3158.053957759369,13287.91751790623,6370.537237521132,620.5805259133745,-5674.631555888748,-291.4477637749204
690.9521969747124,12608.815964683012,5186.29992789088,2159.9728316864403,-506.9260496487942,-1125.3687164975154
-628.6731575347804,11132.485250027037,4520.261830648631,595.880046512893,1236.2740558011078,352.6046679370245
2089.3135135637785,12361.960288020184,3786.0755274395174,-682.4114593572963,698.6798330561634,560.6452838249988
1989.9460797856973,15762.726969659578,3703.1492711724854,770.8965772622754,-671.0552071201022,480.7733465495969
1810.7051108746907,13322.466938645513,6264.348562934193,490.4416707020892,164.69412451988518,232.5715107381845
800.2033383224646,13943.606356725033,2869.3091688853588,-595.6262617670839,1017.3418512895154,-150.75069591542012
892.4495055363764,16432.03245697493,3710.692041334989,3.6052532802681014,70.6462883913282,137.34022362467863
2403.4754746768263,16198.738034293958,5772.235849321856,21.07054525325455,-829.7802882090436,606.4855797484395
1237.109960165934,12345.28408977588,4266.648463301034,29.624299534252657,-275.85724585943353,500.5294879738571
2070.113848283743,17704.274065653386,5513.485822034916,-333.6900002610564,463.40075338245924,-709.4033905605609
613.4707007897598,14802.204423409677,6265.749405376868,-87.73282478755036,-168.09750562172934,-422.4978463214327
762.8467387100178,15739.306821164444,3375.5296963105534,741.0080928811875,38.204336084975296,179.37383905775098
2540.135399376273,17007.38217872995,5754.896632695505,361.38362597432723,659.7410033321277,486.47432743968125
931.6866814606326,19001.76948609146,4548.13944218074,398.3318658190327,-256.7858340242452,436.0774578248732
