accX,accY,accZ,gyrX,gyrY,gyrZ
-1205.0045289693683,16861.433147224627,3938.6610352381304,65.06133965023956,-580.7423156834043,663.0443209644066
-1376.3897746756688,13390.52201378911,6533.202227249908,-85.92503882786238,123.89517219487038,831.9472920495016
-1182.7976758991535,10854.225640688825,6627.384014249744,262.8462049354255,-1077.6268879368886,138.32232440441172
-1435.658283181182,16339.314642143901,4621.449046653188,-231.85168062118032,224.15702784108947,334.9126489969201
-1529.9916747453142,9803.78034532658,3631.4927136888373,775.9004995967182,368.4041811368782,409.8381241906749
-1758.950239286978,16834.516886585923,6632.4732014565325,-99.86053301970335,309.6590760367014,569.6367267275575
-1749.554207032673,15326.119540895988,6320.246379755129,227.34471331544609,-22.63968559480054,349.54021197703025
-674.9069924334508,17612.632055833616,5972.55392887146,50.45407828102496,-2056.520078775026,-302.74958848377923
-2299.8966619327166,11744.210346210339,7510.882622681509,448.7765347975253,-6077.834654936253,13.925110418738925
-8251.258252445505,13655.611139622788,1146.8820905118528,2249.528506742148,-6846.697691944392,-2138.1173856540863
-2420.7393943885477,16737.975187177424,3996.0381332633465,1409.667166769263,-9943.83988177694,-3627.5602090112448
640.5747081471751,17558.967336950882,5842.746770000318,1454.598391405335,-6333.519662675183,-1236.3484863435326
1052.721162558711,16250.298654320188,1356.123801550505,961.1602188620087,-4047.266673962604,-1186.2752518584225
476.5245481076492,11163.776472599762,7982.215567151949,1215.778550275626,-628.43893245595,-643.8942503582398
-1423.9469988075034,16260.517562942192,4705.644953545831,588.457658151393,1230.7964648205714,-582.3384073914513
-1255.602139490463,20415.248789988033,5102.18912011319,514.8513477945082,3276.823626935421,-859.7604880396946
-1364.2203437823164,9993.960620481317,6404.460240311774,-231.29840729878978,3721.0872216308903,-257.5361037560324
-5878.673543167413,13224.95006528745,7750.016814500663,1640.5032941790685,-1583.2307870773861,5051.795901850468
-341.94644529679107,15797.106598454351,5021.1596499341385,323.69629610205925,2260.965733945291,6964.187097024677
-6636.904570211102,13625.25984440832,2670.937447621686,270.2500879209354,5652.512340842561,8560.86105520684
133.6051310672361,19815.946542857233,8160.553736270464,-813.3452758873756,3725.5947759935316,4683.785332906632
-2743.4143360773646,16745.496751389375,3603.1733387203417,371.4350609325884,5201.914173701608,4250.686226271133
