accX,accY,accZ,gyrX,gyrY,gyrZ
-1612.0,13536.0,5648.0,-10.0,-457.0,227.0
-1606.6666666666715,13549.090909090912,5666.181818181809,-232.93939393939218,-448.3030303030282,259.4848484848517
-1256.727272727294,13475.878787878755,5857.69696969699,-283.84848484848044,-353.69696969699726,129.93939393939945
-1650.9090909090737,13561.090909090926,5800.363636363618,-227.18181818183075,-112.36363636363603,31.363636363628757
-1684.242424242373,13550.666666666628,5876.242424242431,-215.2424242424313,-11.636363636367605,134.151515151505
-1891.636363636484,13597.575757575803,5623.757575757561,-190.939393939414,47.151515151476815,179.18181818182893
-1718.5454545454377,13494.181818181783,5883.636363636389,-269.18181818181347,-1064.1818181818298,482.81818181818653
-591.5151515151047,13526.424242424258,6048.606060606078,14.454545454549589,-3419.424242424263,316.8181818181665
-1674.4242424242548,13643.636363636364,5651.393939393933,199.39393939393904,-3953.3333333333403,-113.30303030303003
-7262.545454545547,13419.636363636306,1083.6363636363021,1744.1818181818298,-8072.36363636357,-2494.8181818182065
-2685.4545454547006,13839.51515151516,3993.0909090904715,2284.151515151554,-7781.818181818172,-2882.3939393940127
737.3333333332521,13814.666666666555,7586.66666666645,1391.333333333263,-7533.333333333458,-1337.9999999999727
748.3636363626938,14591.636363635851,6131.636363635178,1173.8181818182165,-5033.81818181833,-1578.363636363726
630.9090909089937,13044.606060605962,6648.1212121208155,658.393939393949,-1122.1515151512485,-685.4242424242675
-1055.6363636363603,13893.818181818198,4336.242424242366,548.242424242384,1469.3636363636488,-817.3939393939309
-905.0909090909772,13853.090909090904,4597.454545454544,-489.1818181818344,2914.8181818182,-531.7272727272721
-574.6666666666497,13778.424242424247,6012.727272727279,-677.1818181818144,4222.484848484864,-349.39393939393995
-8920.727272727854,13364.121212121201,6116.484848484943,932.5454545454686,-1708.30303030307,6431.606060606078
-192.00000000021828,12804.72727272741,5821.818181818147,142.90909090911555,2254.090909090877,6624.545454545334
-4786.424242423986,14509.212121212084,3456.4848484844406,-487.54545454539584,4982.787878788207,5925.242424242202
9.333333333757764,13689.21212121228,6837.575757576458,-520.3939393940509,3922.939393939261,6552.787878788025
-2148.3636363645855,14332.36363636353,4279.636363636015,-261.8181818182802,4820.6363636360375,4349.363636363562
-627.9999999996435,14119.999999999982,4318.666666666519,-599.0000000000209,3521.9999999999845,3080.6666666665906
-871.5151515152356,14141.818181818344,5213.090909090803,-404.78787878792355,3388.939393939376,1095.393939394019
-329.8181818182129,14000.36363636365,5119.27272727271,-366.81818181818016,1958.3636363636133,-190.36363636363876
-391.5151515151447,13912.363636363636,5787.515151515152,45.84848484848317,112.36363636364422,-227.42424242424295
-551.2727272727025,14022.78787878788,5290.666666666752,524.6060606060691,-2073.1818181817835,-83.24242424242493
-1055.272727272757,14088.363636363676,4725.45454545442,-177.63636363634578,-5159.181818181759,496.5454545454377
-289.6969696970227,15386.545454544943,6643.999999999622,430.42424242387733,-9010.63636363619,700.4848484849481
-133.81818181887502,14962.060606060317,480.7272727271775,2478.9696969694633,-15746.848484848684,-1837.0909090908972
1489.8181818181183,15819.636363636368,4497.818181818322,1460.1818181818817,-11542.454545454446,-2011.363636363716
3607.6363636367314,12706.181818181765,7541.090909091232,1364.9393939394286,-9327.454545454413,-1920.4242424242766
2784.606060606122,13370.909090908986,6514.545454545558,628.0,-4629.424242424171,-544.2121212121019
632.0,14316.0,5064.0,1295.0,-817.0,-919.0
-358.78787878788717,14462.30303030304,3243.515151515152,443.24242424244585,383.12121212120474,301.5757575757307
1709.8181818181474,14226.30303030301,5090.787878787902,-357.6969696969827,178.75757575759053,1147.1515151515414
1801.4545454545441,14291.636363636339,4780.727272727323,45.63636363635305,-181.0909090909081,265.0909090909663
1453.8181818182347,14348.363636363589,4488.727272727294,-18.303030303039122,367.39393939392176,-334.87878787878435
584.8484848484404,14337.575757575756,4529.818181818147,-298.90909090909736,435.12121212119564,-81.93939393936671
1141.09090909093,14289.454545454519,4820.363636363665,-273.4545454545432,-43.36363636363785,284.6363636363649
1303.878787878799,14296.36363636364,4653.21212121212,-115.12121212121474,-321.0303030303048,301.87878787878526
1565.9393939393958,14327.878787878788,4615.030303030304,-184.18181818181893,-137.45454545454322,48.75757575757416
1361.818181818191,14312.0,4434.909090909081,-280.1818181818171,160.4545454545496,-292.36363636363603
1114.6666666667006,14351.878787878803,4685.696969696968,-249.69696969697452,89.63636363636942,-317.6666666666624
786.6666666666715,14291.999999999993,4661.333333333325,-170.66666666667425,-180.66666666666515,-65.66666666668061
890.1818181817471,14400.000000000018,4700.000000000091,-105.18181818181984,-99.36363636361239,244.54545454542313
1317.3333333333503,14327.393939393987,4682.060606060586,-103.30303030301911,-308.78787878788535,356.7575757575669
1343.8787878787625,14355.757575757598,4626.181818181802,-5.848484848480439,-242.84848484848044,2.484848484840768
1001.0909090909045,14428.363636363654,4476.7272727272575,-72.54545454545405,-89.27272727272612,-20.636363636362148
1000.8484848484804,14333.818181818184,4450.909090909081,-130.8181818181838,-166.51515151515378,218.72727272727388
1177.0909090909117,14388.848484848488,4587.030303030297,-116.0303030303021,-243.42424242424204,332.42424242424386
1288.3636363636324,14324.72727272725,4504.72727272725,-54.727272727275704,-273.8181818181911,207.8181818181838
1412.0,14378.30303030304,4640.848484848444,-82.03030303030937,-103.39393939394904,71.36363636363967
1214.4242424242548,14432.242424242446,4464.606060606064,-196.57575757575796,44.54545454545223,-34.99999999998727
1017.4545454545223,14418.181818181783,4436.727272727261,-228.45454545454504,138.63636363635123,-16.818181818180165
1098.6666666666497,14296.000000000044,4666.66666666665,-144.66666666666333,-69.33333333332848,150.00000000001364
1198.5454545454777,14366.303030303006,4382.303030303032,-242.90909090909554,-97.99999999999363,306.7575757575796
1281.4545454545587,14349.454545454544,4421.090909090908,-302.27272727272975,28.909090909090082,248.90909090909008
