accX,accY,accZ,gyrX,gyrY,gyrZ
-5163.950722277476,13460.32600290653,5444.279643939427,-240.73413643356776,414.2692930050565,-14.58039697316255
-2860.6312769619913,10009.281165336384,7824.9998507831,232.67632199193747,-385.9810901919004,265.4385450001461
-4505.864140229747,16197.792821567236,5272.04555092533,114.71298691761318,-184.24421137902377,907.213647288188
-5039.441941762791,12617.663931562229,6227.8549326453685,-666.1805154298459,291.4740591770237,554.3000388123601
-4451.389573820047,16748.224041955255,7387.842618237851,-346.8091725473486,176.48714080353068,601.6892231805216
-4042.771388463228,15199.193756894876,6683.269882196173,179.65125341733386,-36.386486539502044,785.3263176044278
-4750.725832254223,11401.175562686347,6272.746514429743,-47.47571532553553,-98.27363520869227,1031.4762377485547
-5653.633091384159,13993.204323914286,3877.756205648314,-239.40837238654552,581.8104858917956,618.207405733117
-3081.2031569152155,13181.333842054835,7885.211578529885,478.60498464222485,591.9007360507973,320.9824917716612
-3334.834180468808,11277.17290890989,7151.300577264712,637.1101658197207,493.21163183077033,998.4848016069415
-4699.2944492605975,16256.287490225339,7368.177745581528,80.63065653449058,536.8913902934241,225.8582521694978
-3630.528838622291,12429.994470294296,7187.917315368415,-739.9160632999691,549.9796509593871,-505.4763864747807
-3011.952838326317,10348.417665212615,6881.769308413081,472.5431879913446,143.8972280074721,-602.8691876939106
-3950.3900479386057,17398.278088704334,3676.569892300875,1260.6109596291526,593.9764476495263,-298.4865055284856
-4658.3205708638925,13445.286763102942,4486.314275667206,-230.35658328715948,-255.07424778065337,412.81437559764436
-4929.298421954825,12496.65863707921,7450.022195074152,-163.3397470960026,-1134.8088905742013,537.9451429441034
-3936.763717775572,15458.53737823837,4499.48248906033,158.68534797097172,-5.515069011246851,-145.9894803348111
-3336.452263952336,8154.402381225065,6049.228165437907,368.332767046797,-89.6309856145624,918.7597942281079
-5206.54463855711,17508.055864032267,4782.7648972938105,601.7142363110261,-873.1680541142263,254.6370805335457
-3222.3083563136206,14934.397910240341,6574.899191469145,-875.9483096531565,131.04534175528102,412.73904234371685
-2944.390921296855,16253.68374068707,4831.059157431704,856.1628722029579,-1543.5626331455596,136.91347036566498
-2949.2231865023473,12103.67018337898,5577.867365917387,1057.1850555901658,-4550.40465911948,258.27356740734143
-5203.153870061769,14170.486387861421,5841.838497164265,1262.759393229301,-4590.209720247581,805.2437891632668
-2314.9247825096118,14611.618184846908,8804.904462396085,465.09385784015774,-4853.653167819075,278.3573135351615
-2085.009819960267,11704.737116028935,7753.891717454609,1793.1649709019032,-4888.9460665482675,-1044.6930225389913
-3744.016050886475,11386.449520910182,5542.258595410296,1932.4735841271445,-7978.706005347627,-416.30071837231685
-824.4794417803128,15461.111610835203,9451.323525559947,-309.4801246582786,-4800.816635012714,285.1086719752166
-2176.338657608622,11815.190388813277,4780.836170955808,855.1909414525245,-4416.4930428545385,-165.04526846590102
-2592.902336687036,13721.930355188319,9096.460642674201,-36.529222487607115,-1289.69236684542,136.42090012577452
-2850.2021057713246,13806.833743118385,7932.8044408899505,-276.3216480364682,-194.98049009954715,689.1646008598622
-2516.203313545217,14922.531265737072,6524.644796088501,372.3070520175696,848.5329453831642,1504.3853150699629
-2291.091688513698,14109.135827052301,5855.536738344148,-14.848955276509727,711.2277191032922,629.0148832718602
-3254.898287493342,14939.605219890154,7428.0691679737265,-158.9260854317414,3186.723517317556,320.47189152163196
-4396.859828847967,15514.50146748103,6445.004267602839,-806.8285878620059,4510.298004442124,401.7845696958835
-1259.4601705151797,14005.937581177961,6542.97572085453,-914.2701446181495,2452.6547171876955,5193.080984713867
-3544.445641531356,14445.458476830521,4387.56769679711,-2177.6012507177907,2313.0085689729667,4347.957682718751
1134.1103935965498,8307.529740360955,10395.08214913661,-1886.8739093214576,4384.916009283394,4960.480712183467
-14377.942156656043,11557.129965628026,6187.008319425374,-1288.6951804847056,1200.4564080465661,6598.205732013736
-2018.1516822605129,12114.369569742352,7521.969698425375,-1462.616824902113,2190.512798035516,6305.431379149649
-3196.411660293881,14939.270549338205,4978.566432937807,-679.0624486537035,1551.530181486672,5043.483852156569
-2373.702145376883,12856.378672594052,10086.446332492262,-678.1644064936022,3117.135539201344,4404.195226465372
-5323.859529836961,16167.451751466675,6932.69642958382,-2098.6833673701376,1067.0804082691488,4991.301812537893
-2179.864678120879,15182.800664349435,5763.6381068909795,575.3971221828485,1783.2607647370096,775.077939247315
-2551.636432967592,15464.185374477993,4667.080495445066,284.2032644153635,345.30289923288245,86.06217442913555
-1939.9967986392332,8831.088736906973,5293.352047773343,551.3377481410272,159.63523833594544,407.8457788325253
-1892.2038937414138,11711.959959758371,5364.508655438337,769.9322703207782,-2573.794977205073,-200.9699179257101
-3527.646607206921,15918.009406244184,8457.947373907153,1283.4091125018026,-4474.167505701042,585.8620944463921
-408.5755220555743,6977.2106521173055,3685.738712654177,135.04008952147058,-7700.1059392458665,-337.90593442183257
-1567.1193121212605,11100.758260020717,6252.908243172251,1501.4248363097802,-11258.818349378034,-1166.749720411593
1244.367502007858,13676.632805495721,4574.575642607889,1140.921687941844,-10242.478841628072,-1011.5559332025475
36.96779623969738,13571.492806685394,7392.646370881693,14.64426413815815,-7723.967759751702,-481.0253721088477
1838.6274533458936,11235.704049536245,6413.427181921036,735.8232484091683,-5003.374901088833,-1479.9347476816445
-733.5454473800977,5165.915403163357,8208.171521589866,6.805332115924202,-4402.038105400099,-1300.8409138035586
-616.4805305454196,12902.00612368827,8392.789667317596,74.71969385855704,-596.5669567569582,411.1613040526532
338.36869464053956,11966.64583867641,4877.411792242053,385.4671856756977,-922.4167533742167,487.6233710010432
629.351472163873,16523.385848823244,6733.070842802957,-1.6366449882544316,828.2334230504414,434.290734585839
953.4405289148901,13066.60103970544,8512.605274938842,-598.4614815728008,435.68141657898326,422.64845302506023
357.69865242838773,15169.076637257223,6245.028095195005,-291.3998090059764,196.97915984843814,-138.85191698846327
626.2423373950685,13794.61715322692,8169.432637463971,36.77092078388169,312.3267057068525,312.82995460994664
788.6177871678151,12532.529480257379,6486.419434662554,-539.6321062410593,252.39307139819596,834.7166603141466
4.717969190514225,14397.282330316564,6538.4644543917975,44.716784628579774,-191.9353644075034,271.7561525335516
640.2541370897378,15148.187779201851,7817.691117366,325.53262256384784,-371.3867445697226,247.71698074408332
-207.74952808982596,17096.275195536113,7653.669264494361,-537.3458212578441,656.8211322017859,1059.3632262813026
-41.23977552548203,17370.76289963755,3027.8360108843326,-1312.677830993938,243.3652194265409,561.105611826921
675.895098199232,10718.462632171359,5614.3173600551,301.57683997972504,175.41438202238777,537.5956928439965
25.35239580547153,15745.480857457327,5432.060480113607,-850.8975776367548,268.6559628749023,51.62917875092768
285.58004369314585,11381.777514001284,7110.901888949521,-832.5092728951062,650.0415330300373,570.605893467291
-65.18838901194164,15569.373488684894,8862.03385516498,449.20034009142773,102.17957345118862,-55.38833652412595
132.12300993358122,8916.826698312329,7501.742083925131,-10.226633124833285,127.39000327116192,67.11557375150673
775.4795330159413,11501.680648783671,6449.988712348515,-224.79410612887136,-253.479938126878,340.6762213587996
