accX,accY,accZ,gyrX,gyrY,gyrZ
-4605.757361323935,13995.342710119949,3173.6108266472315,81.02789544081767,392.8203973716216,621.9993754529308
-3326.4828323755155,16468.99012520648,3465.5419707471347,586.6862791696258,-9.981020784960634,107.76846784701758
-3608.036931082959,18676.959202930317,3313.916439990507,-337.6364130563066,-648.3297458962794,176.9615170356534
-4348.225893487623,17735.53152630275,3884.7931402718004,767.21888118018,528.7992475510306,69.01867273176512
-2772.1273675522243,15526.926829423244,3954.675623939207,328.45005243376215,323.3578490626757,405.8268527415138
-3092.424386955923,14789.654879672706,4210.3931067788,123.5303280807442,-530.3786803092571,107.07062694628014
-4224.785159799143,17178.819219239813,3483.617115504256,-786.2164446487669,-357.51321191717085,955.4981013679725
-6149.697191729281,15996.165775172904,3428.961296586366,-1039.7574001385765,-1885.1027675936302,1209.9079139440928
-4057.2506086317367,10198.245163570904,1925.2391265245192,-723.8854080834927,-4291.479964908446,1408.3407810373071
-646.1595091751147,13099.251586708853,5893.597672743835,3299.268450505167,-3822.8936220808546,-724.7018546727102
-2995.949655741242,12992.773401107095,3051.747205190216,3710.07094056234,-7071.378661200262,-2910.621547761142
-2992.9344833601695,13060.816341809008,3528.5026476740127,5295.969861849001,-4533.600401331838,-4800.480536504354
-2240.1399812271793,10701.282938937413,5094.985049496522,1823.2310659862337,-2397.34960029179,-2822.3381553254903
-2590.186756500609,10890.899246689729,7112.590746485811,1279.583985924186,-412.82815365515046,-1103.6934813138776
-4035.550845532855,13144.23151482707,4489.199519317227,335.72282610173295,1077.369047212733,246.17200269584012
-3485.209385405927,14985.372082800792,2413.9512397640847,541.3328953584546,1906.2680587831283,-336.61217720124193
-2878.0775373316424,12640.50169418955,2937.483517922883,-467.8628024120486,1716.7285312019887,169.81092556508065
-2704.8649120748614,9414.142501645549,3474.521142154971,926.808895001523,3973.167058854562,-1154.2896800451754
3330.06135422109,11445.432303987489,4888.349527918342,-1772.6992237543268,1435.7389864442684,5337.744402880535
-10333.424933097755,16898.277866236782,212.24953519469705,-2714.7203327874167,-3010.531748958102,8128.584660665255
-1014.7820516922076,20420.580226319973,1462.295015544665,-3768.7811922312967,3002.170623940531,4707.611021996306
-2622.006824540792,13161.162037055334,4292.265393646166,-2783.725153071254,236.2624925008895,5262.853876129994
-1769.6645321997412,11049.331004288726,4264.072943901405,-1128.0334844805966,434.85356259942773,2816.631563745783
-4399.136140027362,19283.563930885768,2973.6422410975065,-279.62880736732507,964.6246307738393,1034.352222947476
-4104.434235801898,19018.54891674035,3574.5611132873264,495.3566000102154,-260.88178019321293,-347.1544000954404
-4000.0423732200557,12129.34796376033,3909.2157512447993,766.2563699441977,-802.2560590942353,570.5656254349842
-4121.873214392273,10176.17996034968,2749.3824713576305,290.3780016181707,-1622.7117109077594,354.7411000124936
-3200.4774281190203,12884.476683246414,2959.7295654992477,-468.6201468205845,-3454.8769688759553,332.13164385056166
-2843.712190200711,9555.82275741998,3494.8051361276716,-551.9953591888,-4819.524931664286,1104.2678662112223
-3742.5432128764733,17433.93628564354,2784.2940690158507,4376.0742421441355,-10914.54759057338,-4960.496349706059
-3761.324089747343,15332.716574954142,3102.6285270586186,5933.702772996923,-7355.025557956573,-5828.8105100505345
-4884.155450374179,12954.92363968216,640.8881796291128,3839.450955546461,-4498.361952955891,-3930.799480429026
-1546.8420726779195,16757.247917499702,5807.193563524875,935.3076996948721,-2381.842698962189,-1603.3424002155693
-4166.219640184801,16963.2409990354,3250.07608795518,745.2659892225321,381.04487755130106,-540.2010208688521
-4141.415771023837,18106.965804228952,1932.5859742407536,-161.82144913097795,451.61065505395754,464.19671391626395
-1009.4354018509596,15286.209542911523,2847.2314759122,-254.25187183314134,96.90468055455429,918.6181207521824
-2004.3947556357755,16374.01630789166,3297.9080102961957,-37.70220581078209,1302.7097766755367,527.9825923430309
-3246.094250760224,17181.953751172783,3443.220873261897,12.076650605714285,177.41738681642295,664.901110265454
-2303.260247604806,12180.657156910805,3508.792433770267,78.7074841107964,136.8061412580603,-36.799124079741375
-3418.6457845694977,14690.120094062695,2111.9142890172084,-71.87841715792527,-93.73564532957174,615.3005306058992
-4063.4133595782114,13017.38537434849,3163.3610368254895,22.525442080462028,52.010141797240806,724.3698131693282
-2916.1722558546853,13660.202335718452,2802.0100040626407,461.3337863909527,-347.895604256952,218.07700358841117
-3262.406756109251,17440.593633002474,2484.5082598072213,348.75071375192323,489.50154590566785,198.5295166527911
-3656.2091166985247,13440.392938832832,2219.9871649616903,763.3271964209431,113.21900875674612,-70.33372468396166
-2780.99946156529,16077.690600641936,2561.061711223894,86.58661397498213,-23.543496918411194,302.8862499998025
-3751.8600305871887,14295.344032719857,2187.4629620063524,-1.480897873975806,-195.8217637193835,137.87236984630613
-3165.6185771452583,12498.042533951346,3922.9132645739746,80.65689287663898,-252.3275661464669,536.0320414181443
-3367.834686085623,12979.015654764153,3539.7594343176784,242.79351382601294,-475.54076446545594,800.5015028115481
-1842.2011995332248,17339.541177120387,3388.7448093033086,264.03949013399443,-537.1725420389022,-707.6571027816201
-4329.096659961411,17112.081918506454,2383.2596814432945,93.60043889251014,602.4101991216481,-350.720721431928
-3472.501973203525,12802.52431016575,1113.7400739891414,171.14679483211822,-377.0507839173649,594.7099844811871
-2226.549690451707,21126.499866592334,2072.2775225790106,384.81928408178766,626.2836684582668,687.9038116731641
-3501.2189254763293,13952.035931873917,2500.097044223059,583.5926312945656,-309.82549749298596,232.68166702081226
-3607.593696773674,13343.036308582929,2679.4399471593224,-713.9232720208934,649.7704076813936,601.559551964025
-2355.60647296139,13284.758359302952,1376.270402736769,-341.94472880206445,457.1454992862633,625.8601339321557
-2604.5653569924457,17325.988344807385,2065.277790576811,881.5079511803921,693.7547951044507,167.09561195196676
-2482.193478238377,14941.951600105092,2386.9953924659744,-148.70708189216055,675.0007245067027,-33.79907120361671
-1629.2759517808427,16952.117983692908,3469.1922016623266,172.1570127945035,-55.056753432981566,-696.1947768787052
-2810.2208681048164,14050.512354854687,3043.5373501077706,424.24718550757825,-16.78330260616856,265.34915056031707
-4590.3176461256535,15888.871760127779,3043.6758130407534,212.05971374066476,-212.60120875362756,704.4216510588777
-3787.2578589711925,15293.40315647288,2465.2451121812433,-122.98607030017112,303.5056940399056,150.27344976225618
-3080.563144886323,16100.933805016623,2244.0056246088766,-87.25656011947461,-184.09743347343652,240.68806307096082
-2344.6386822159907,10410.57388487035,3473.767971831298,612.4553930300536,-64.47610731641423,-14.562626212159842
-2495.520738663266,22601.31939259875,2606.410051288991,-578.9662950429258,52.975908216426774,751.567365650568
-2893.542265732343,13236.377820844427,3707.571743588521,472.7966849753079,105.47508401765504,1389.2806533087687
-2879.120561967563,13802.499014435667,2457.9800744173417,-1061.6907104412405,126.75542321027734,356.27604595107607
-2276.9705570826072,13021.46479763001,1058.9733737562235,-425.5950229080445,261.19379625931106,803.096822740273
-3333.5265546980854,13582.830694561353,3138.330788289262,-195.7321293809811,91.05413828044712,59.17387239009413
-3000.7997093347276,18457.945640652462,3829.9958086442366,19.561848458447628,-352.1493887592403,719.6020433180528
-2906.090672574683,17560.767607438447,1955.9817267108651,-61.62841736834304,672.3900696440447,667.6828705012543
-2929.5025430799974,15433.686231028743,3359.673431871525,-394.27605731872734,164.8133462478146,950.6206983291332
-2402.504014950633,20549.04245938976,4227.979933986278,-769.9324929225259,863.9848514179259,201.39071279831379
-3141.9471734800036,12521.64054125438,2772.8764675284774,243.33123116387168,94.42963188416653,906.6160495292095
-2828.071104937681,13588.603361726786,1331.1280362704488,-33.71561542943812,603.324462026507,-137.33122643377902
-3924.9731773193685,11856.496756724424,2509.698995808069,378.17248391377734,496.23534687904595,99.30860801542434
-3905.5368532139273,12881.796536609427,3817.815373490465,-725.3538002376985,251.4765657596977,-130.66410687342932
-2359.8336764326946,13858.743108022834,3342.566709240465,-414.37233875652043,11.061444372238057,515.9277849983571
-4776.716743827304,16104.486529663092,2399.471476781494,-387.2504134359229,445.8550040687048,459.8545034969021
-3773.1717609560847,11115.6513597625,2045.0710354882647,-638.6282154456753,1074.273696508753,346.0473902925497
-2304.990383635563,8324.561237295236,2357.014202521203,-631.2587803235119,43.07724950469633,474.29065189789264
-3248.0339780955,16811.521869829838,3144.2897654906405,72.53743584524545,363.1058604962716,534.7113853262535
-1806.3773561179892,13114.720366978216,3233.46701370164,75.57910466483844,-203.90975583577222,841.302489024198
-2759.688375038334,16948.364563073697,2450.734822118704,84.10867108101974,234.9446553058551,512.8705572019737
-3135.9894346127326,13777.290553773915,1972.9779281819078,-18.660904291644442,241.38262179041664,157.30267133516193
-3044.9702836743536,18624.248121949695,2889.053834783419,172.1574118144936,486.9582835219177,805.0354470778663
-3052.6590344878728,21191.959927393684,2658.3686843516834,562.6180038907016,144.4685506482876,768.3347832646133
-2490.797056490786,8061.941045506875,3863.9879707088317,-10.412293930679368,-308.7838638049734,411.97056405612364
-1580.4952973912632,17011.141317300106,1854.3433887338963,-358.49531496848766,124.25261287288654,48.82299217003512
-3370.342940547095,12607.992405691097,2508.5963637633768,128.79764790460325,-72.9386528024418,166.11409212565235
-2137.011725576615,12122.794666362577,1846.820796750686,-224.50907275853672,302.4131683816538,-122.51916219692566
-2673.4532982184815,11468.004893232504,2126.2512619017584,-360.180238347093,493.7876140792704,73.9170425345046
-2761.9861461840633,20050.93904265027,3010.6021414750603,-341.41311700213885,-288.222991174439,75.45293588605182
-4043.8951887972553,10347.501766911331,3414.8753399601383,314.8047870914638,-250.09096480545816,446.0962292343165
-4519.111441052313,11475.502795732022,2428.234186301543,-683.5223129084593,-293.095761403981,138.33072227388317
-3587.6317763783863,14190.23512754082,2812.814623827505,-356.88392867046025,644.5422358572388,399.95985566878255
-2558.2422450972604,12161.569774346162,2944.4481413828917,-153.2431565268177,220.98626671097225,-243.98251546325238
-2569.6566892880296,14119.833400254625,1980.0958953719785,100.72548619189052,299.6041192204718,-648.2884235056852
-3676.650614615113,17829.33692984649,3450.821527873559,296.6489849719028,-197.05379244824348,-266.6942142820701
-2131.2640119289485,13644.275404423994,1834.684986914725,-669.7039603262681,102.54614784620105,190.8807653610616
-3443.1380084953516,18031.46820345091,2327.807313897675,197.37881687365694,153.5482721710999,1039.5053543334602
