accX,accY,accZ,gyrX,gyrY,gyrZ
-1322.3372664800427,14615.885286512877,5827.194309963858,768.6613138026087,999.8509170367399,342.48836076873056
-2909.806565504852,12826.326758869965,6355.478203022888,665.2638527586752,932.2159498961366,56.42097677032833
-2571.8326701828632,10645.374251053998,5585.907622417325,321.32849502413774,473.72467239738717,492.35588859161277
-2948.5854619542633,13952.316652401601,7074.202458062753,507.21705257097506,-453.023776541798,334.9141570820293
-2706.616532425648,16793.85294292466,5842.344888570127,3.9718550426999712,-388.0199858258203,-395.9398491714171
-2874.8779088282686,17361.478559594783,4779.150644545339,-229.82363455604795,118.31641080671123,-208.66981207621023
-2914.4662204048605,13887.310513233446,5632.4258934273375,-743.3182454962493,273.2835498409934,-304.238351656475
-1873.7605580909822,12197.867179190804,5270.069099062796,16.077657202922737,1033.778781607779,60.57803778325406
-3629.1779097500025,12465.51817202509,4344.22495989029,50.748681097549934,-168.34736357245478,557.9843493515433
-2052.2005997819933,13225.463986297693,6302.905694021294,-545.7574028139854,170.7290702242481,755.3845517096096
-3772.836676479481,14460.21969071193,5379.920231898171,-843.3251129868703,1097.788232556663,782.2347062724832
-3841.0479611238015,15127.327428331617,5214.3861888708725,162.71213687178633,-511.569795436594,-586.6034393239028
-3234.8125041680114,8812.760934351194,6745.9155256946815,-533.6551492210589,748.5350936423188,0.21849178248396584
-3748.475940146085,15200.719293810767,4789.16835849514,-617.3333137123103,-259.0341191001058,395.1347828705821
-3500.5902218957444,18665.102487861815,6481.369686200761,-1075.4157806235523,-1092.3926626590621,770.6295646118045
-1537.964847808591,9965.628046742342,7964.32522060292,368.83229182406706,-377.63340316107275,-55.32706357298387
-3853.5764226810875,17381.022803593984,5304.670161135859,766.9339857653385,771.8693983511453,162.76611582430826
-2221.0125100232035,12986.87151537998,5425.722689735909,443.6955644240179,754.784338321813,274.4089682325438
-2634.278147203707,9898.51573011892,5420.259082423888,-0.405054967116925,-288.88749137525485,678.2900830327945
-3009.7921748571653,16903.99786115413,4737.405316583985,-230.06470994241437,-277.8781049981409,368.18455254746107
-1695.4306989742959,14154.854384207149,4499.371252229272,925.9756652743934,-5994.692547996503,398.39805234834245
-1315.9582409209993,14794.997251624058,6908.862468255228,1790.171958368355,-5558.79808508276,-1119.4003499659548
-4172.835831186882,16199.750205583541,4744.823021830199,1219.409113606974,-3814.049943607463,-545.0104671357142
-4508.384984518022,4954.296504459123,3063.6080371510634,3295.3811765312685,-5254.5725284014825,-959.1821457501604
-3336.996846064318,15789.356847494239,4979.308103152219,1055.8759960288871,-4596.690139812938,-208.8431910173138
-452.26407786321266,13303.069193056777,4261.070578601344,300.44082777838906,-5437.342407688143,919.7541670009485
-406.2174345800805,11616.963265964523,7135.612004217661,-62.04249664125831,-1394.2010428717476,460.0253912630453
-505.48713699208076,15362.882046071121,7523.113128238237,527.1954398229261,1055.8616397423775,496.82435473057865
-2099.0596033062016,14704.553119123526,5472.465687571959,65.14091905326896,1800.2128744973481,567.4839255529232
-1233.172657371479,13166.489869045196,6728.84012843792,74.93518610383971,2848.607555121691,-92.73533917661244
-2617.4519191952663,12967.377006953526,5308.801013304067,1668.7713083585716,4648.828312146715,454.43003595604597
-2318.446134920372,18449.449098807665,5021.037661026307,-37.24231594184545,5012.2386140510935,902.6698045181606
-2177.5093065308065,8944.622456014866,8732.407179459753,-1042.6951876959408,1116.4152206867816,2725.933586020386
1549.3854901611278,15027.72363461374,7299.667217138132,-675.6879079461538,3037.992986126167,3810.311337977693
-3084.154298146001,13999.057613683019,6258.233940956767,176.72210830562472,2160.82503514624,5217.102971384878
-1578.4091135316064,11244.255447851976,6434.537482818274,-833.0642402707589,-84.85421831431927,7026.214930186755
-2245.2956911194838,20316.93657788925,3496.1969389885844,219.96413250449933,1466.2652591399194,6067.955984207713
-771.2366897685556,12979.640561066912,4674.255074674501,617.0567608971734,5732.921626833015,4647.371375562774
-2174.6513994033526,11881.988888435228,5112.396988085631,-1299.650445334276,4928.964628507045,7237.930770295848
