accX,accY,accZ,gyrX,gyrY,gyrZ
-1755.2781030020528,14186.282991272765,5226.845544253825,808.9016614261193,508.424019556235,482.0643778563301
-2918.380013289526,12230.956341021261,3522.4629207926246,569.3404067633136,497.1156047082697,606.4959348553417
-2862.479290010983,14140.797051866437,6254.225060490272,386.99831805749966,375.01248770319637,327.5453254232623
-3854.567326957302,11404.665924448931,7143.634963145004,503.16784327047037,673.2255250989139,52.419741432142445
-4227.196467327465,11538.352980978101,5184.922108206371,993.542952732625,-218.30918527574943,-104.82374989853169
-3454.091878430927,8332.872428136889,6674.335288369359,-476.87067489949965,55.21843671749608,328.281234517808
-2782.237924874671,14751.245693746107,5769.1344979296255,60.61105943609277,-518.914493833024,690.7769779451063
-3180.049239130901,12972.676574893268,8229.363366645923,737.5369555489367,-358.3084241806977,163.0188024799865
-2851.407437663838,16354.19040662584,7133.258153805613,-188.96774227350468,-233.84416689792513,-423.94213678653136
-2164.36950418383,12042.573762920923,6893.227938250384,-176.90668265105546,396.5115461228462,1121.8286867270037
-3512.8370600887597,13071.110147863586,6903.620889324044,227.25667580466302,605.2881456871564,183.90685220255892
-2561.3569907398933,15594.999765036484,5718.593265862325,-78.7418029255619,288.7757739171268,293.7215451060623
-2544.380871701047,14891.307313845475,6709.871542856496,-21.774665177200312,140.85562112493147,-123.19275656337089
-4603.338641684448,14605.768120530514,4909.511919821111,126.33273335842006,-1243.1585345035821,192.69283109032156
-2983.2530463436533,14981.13422713974,6851.265619838255,-1122.6488599906052,-927.2016017080687,503.45473307340984
-2597.988499552581,17300.05611513672,7243.487959818961,-89.74124364701517,-371.77117851178946,446.31310023830156
-2389.9119438430607,12166.648841678303,5125.976393941513,526.0427489871702,388.4276622078728,8.739279768398433
-3587.313984222778,8947.569698312784,6134.650164025343,138.2295074497998,-280.998487151772,253.09261901427607
-2724.642663457431,16700.96105019174,6976.448890830386,439.653535314823,-1109.5119618056863,-412.6116874465911
-2157.2930754461718,18642.72161906827,4719.103530030824,538.1862468758993,-865.1781864232291,974.28443583134
-3308.677141681004,11130.858082839852,6131.635059976561,1259.7143917201538,-4948.24493057482,411.47518569743136
-2865.591733609993,14723.233592986502,9189.608535236819,115.19166530340385,-3982.4825992668534,-463.98286951991525
-3740.9318084960164,14128.93784270893,5714.093194008968,1102.002126475457,-3166.3266674430015,-151.76959976617582
-3591.249646304471,10093.132188340429,2871.7218304937446,2534.911178654422,-4447.478904163033,-1417.326009154116
-3841.828048919694,11124.507820997378,4231.230791533518,1249.7742636252915,-7140.465457932172,-539.7318409770659
-2410.887030816646,10378.172426793317,4539.9758988608455,629.8493551580005,-5836.059747640067,802.1996480399146
-941.1656121510994,8372.669119346932,14226.02344336678,1592.072997647201,-397.4002648767861,995.9689600071594
-1189.056214664537,15282.193015450504,4981.326739651253,864.6655686745072,1352.4833295761641,-271.58273769510055
-1608.8736702893239,14315.343752024206,5307.3007011202635,133.86254545899166,2169.568966735953,271.0934131710909
-2304.994521562289,15294.555234774565,7452.094767759954,-10.125736946303334,2360.48110421596,269.81962018421774
-3052.537410928013,16439.015069348152,6541.1831251459735,1140.3136609573958,3864.9703717518346,451.7745808736523
-2358.4123600912217,15427.246449319804,5407.274782000994,4.3741227097963815,3317.813226056003,-421.60195006753395
-2781.1020355048317,14513.026312569453,7986.731540861308,-902.0899856211355,1191.3924933952298,5420.743221078318
1129.0375303905387,13792.00909238847,7788.952092839677,-192.9051249727114,2912.3415315231555,6103.884771526374
-2046.040549046767,17533.0237589229,3421.900546323216,-562.0693349063234,1603.0487177754378,6607.183464167973
-1551.5459201728565,11900.174400936228,7411.641146692758,21.696485681168497,941.6405346528372,6121.14433726692
-1446.0765196301202,19204.40810813576,3213.9044602258596,637.0076386002638,165.25064053786946,5736.683135141606
-577.1880573983038,19034.287749140905,4661.8097029678565,-389.5958072424221,2936.3951538460747,4667.665512905152
-1415.75028324048,17345.11926154205,3339.768898995286,-1863.793291723509,5212.571299797075,6410.81020990127
-378.50216588209173,18806.826843861054,6515.400112867078,-1446.3505841961942,3696.648538308662,2659.044663688245
619.6128099360593,16753.189175866668,5544.98625595594,1238.6947397791384,3404.337173314067,3470.7801883319144
-2865.5003532477467,10347.269532772518,3634.0309427880957,-918.2017090094084,2416.1547665711505,2228.806056161103
