accX,accY,accZ,gyrX,gyrY,gyrZ
-2805.3180951159475,19489.07466987985,3268.8707092361074,51.46281915002849,-116.05750750006223,540.3379647433421
-3594.475238488551,15492.69594135343,3197.6472554959983,-491.0800307044265,145.4905640764028,357.6820220134275
-3809.25713783043,11805.808650595181,3173.6253072463446,534.9041995659908,-421.1427011227927,-141.87817161978606
-2315.977126372047,13192.934266446344,4149.201313267169,60.01174401970016,1149.8820656340063,-263.113587360685
-2670.8254996804226,13237.019083322455,3419.3159572222758,-175.0047679390373,814.7194943716762,1177.182529310384
-3099.349028185138,16051.434469875681,3116.31975476443,-19.90655270667594,-606.7094975189457,1346.5747118443974
-4239.762136818886,16599.19867115521,3229.8184618909336,320.51014685986576,-1177.147495279808,439.389681317482
1546.1930949812413,14952.01589838478,4544.597989354972,2230.524149498612,-682.7203174878236,-1352.4010109263643
-3390.671326222961,17686.15433464287,-689.1767720052062,3504.1906114181966,-4351.172405669151,-5286.479115639182
-3417.185441139835,12410.441100108634,5601.119255840381,3074.8189995782473,-4796.934311466515,-3758.889876138322
-4072.7106914455044,15925.452133570217,2870.9072375128867,1646.6117937702866,-2174.4866677110854,-678.5526823238679
-2734.5239245221965,12552.892353593596,6372.504370343883,826.7225472540413,-1503.3450376627911,-77.05309956288427
-2939.5826087040195,14859.417447788213,3482.0298748674995,588.5808752973516,1882.2034759309927,302.39412665456246
-1773.7288251685275,16156.486606907803,3816.9770548810193,704.0152669163995,2675.3624395452284,-790.1880642022684
-2346.26315989348,19435.268134686467,2311.341287308689,215.29756140555918,2548.242533083925,-1915.4493601023053
558.8580942339181,14324.827169264787,4256.648777324427,-2725.8137143422196,-450.4970970495747,9728.367057000069
-37.33654645719491,13522.963016205573,2504.0111636757947,-4244.047422920782,4141.774400868782,7341.231720863457
-2524.8167795987,18102.641013837576,3148.5946205389996,-2595.131998075153,2385.4394648336793,5275.776067048175
3509.5883967311415,11796.759761806501,3326.9726592266784,-1324.6516361129109,4049.436076048791,2742.1454599608655
-353.5618746431617,11509.73947650318,3272.4730731049913,-2670.09814003716,2677.2236957696828,6418.6956751579255
-2743.608115169547,9136.47304598848,1001.8090085613312,-333.56980200384317,4145.09569278622,3059.6034811610652
-3875.0858802396488,17606.07135902373,2538.355280560911,-667.3200893979056,1580.0686316020247,100.93436227400241
-2178.823217795517,12100.793977801572,2253.91185208212,612.8410247207255,1404.6079520744913,467.1377365450073
-2665.3369744057995,13144.273117281966,3243.3413461265745,295.30278821594527,-596.7711649013669,1314.2612070277041
-2971.610328113133,17804.878457722858,2366.558554044219,473.36808885384283,-2458.746250595236,1012.4782883905725
-1814.0984322558925,16966.51114834303,2043.8226387469997,-395.36875406921854,-3839.7592129075497,1418.4754514275714
-2098.7976619246756,15086.888785783773,2731.9801678107633,6125.77014899759,-10138.443725723213,-662.0264199764351
-792.703320656029,15006.885664831163,1141.2711017919237,8648.475418402633,-11746.34667244822,-5107.231924256679
-202.76776392711872,9059.311529630455,3936.9983508897285,3711.10879742246,-9310.565418122507,-5460.917658904384
-960.9202373542446,18568.645804215237,5746.728923516786,1406.664165813487,-6479.813199992515,-1987.3992659769679
-1530.5603549865934,9457.61206487332,5423.315743397152,907.2221690130061,-3466.330175003723,683.6400213728058
-1803.6519899467141,14326.833210734703,2074.245228827063,271.03065356934724,866.9855517946172,-266.8459165536608
-1884.5543340447582,19930.18263171499,1775.6091045709618,-297.64815850664996,288.40848360050956,216.50562847262324
-1506.4472395796708,14259.525089515855,2508.830812155422,53.68705278136747,1247.0434014609687,1200.0665877185204
-1743.686820698636,10809.902110577026,2927.691149638028,492.0465112584053,694.9896466367389,406.9464220565877
-2236.5983129977367,16439.643855096692,3046.823576151985,-269.89679124982945,78.07227887672792,532.5201074707147
-2919.1168470836064,17736.18818841354,2306.784166723244,602.5861892895614,543.4041728596319,281.75862971534815
-1865.8509026619024,17550.46062238752,2540.0242508598044,-738.8528726594283,218.18022113247667,75.73636752653182
-1166.1480407848871,14706.410572736395,1815.0303331373348,-42.7329887460923,204.8413226583363,-113.87039314099505
-1829.922622369375,17659.18374436195,1634.4454352489752,-224.77258414621144,-34.7527891515638,1197.6349741191232
-2468.663146824331,16561.092437771786,3718.9818104060555,737.3999207094022,-516.6845364908431,1003.9056012310714
-1812.7170920704514,20895.6949389064,2024.7410225920007,28.322750677528802,-421.3315079563172,1029.9250290620396
-1712.4511192574716,19971.744539234474,1904.0809426561048,213.1258333618399,-212.14535239141736,627.7959303565697
-669.2875193086229,18284.082950657536,3574.5748293135366,177.69072785104348,17.4594794260747,450.25689059846593
-1695.803836346845,10842.115139549507,3359.9810947223477,-11.33537607220299,-441.32273942997716,298.2553886576438
