accX,accY,accZ,gyrX,gyrY,gyrZ
-4296.0,12644.0,5956.0,-217.0,-358.0,90.0
-4199.1111111111095,12666.666666666657,5853.777777777825,-255.6666666666697,-104.22222222222263,80.22222222222081
-4351.111111111104,12617.333333333328,6040.444444444449,-105.77777777777692,115.88888888889005,-3.9999999999990905
-4506.666666666668,12770.666666666666,5873.333333333314,-195.33333333333985,-36.66666666667243,117.00000000000318
-4267.111111111102,12714.666666666664,6046.222222222226,-248.33333333333394,-27.222222222221717,148.11111111111313
-4313.777777777785,12564.0,6279.111111111131,-263.66666666666333,-289.6666666666715,55.111111111110404
-4515.99999999998,12706.666666666648,5809.333333333361,-16.666666666664696,-89.99999999999181,62.666666666666515
-4302.666666666664,12724.444444444449,5934.66666666667,-158.6666666666656,115.00000000000273,93.5555555555552
-4224.444444444467,12784.444444444416,6001.333333333336,-336.44444444445435,192.77777777776464,84.5555555555602
-4356.0,12696.0,6100.0,-161.0,389.0,22.0
-4443.111111111146,12629.777777777781,5530.2222222222335,-335.00000000000546,353.88888888887413,49.6666666666697
-3954.222222222217,12613.333333333338,6360.888888888892,-582.5555555555579,227.0000000000041,62.11111111111495
-3738.666666666688,12440.000000000007,7446.666666666637,722.3333333333594,547.3333333333444,-624.0000000000146
-4916.888888888898,12841.333333333328,4761.777777777796,1025.0000000000146,513.8888888888923,-433.4444444444489
-5017.333333333343,12939.999999999985,4515.555555555566,-495.77777777779465,-327.55555555556657,34.3333333333394
-4322.666666666655,12693.333333333328,6434.666666666653,-746.6666666666788,-646.3333333333326,184.33333333333758
-4550.666666666675,12704.444444444443,6113.333333333321,2.0000000000022737,-371.11111111111495,-28.222222222224445
-4480.888888888905,12820.44444444443,5833.777777777723,27.3333333333303,-367.1111111111313,-45.33333333333758
-4608.0,12792.0,5388.0,-334.0,-873.0,-87.0
-4465.333333333307,12625.333333333328,6191.111111111124,-437.55555555554383,-1085.9999999999982,-115.00000000000546
-4691.55555555556,12840.888888888872,5899.555555555544,90.66666666666197,-1197.2222222222135,-89.66666666666788
-4487.999999999982,12221.333333333338,5068.0000000000055,805.6666666667147,-3275.3333333333017,365.3333333333462
-5523.555555555609,11726.222222222259,4366.222222222121,913.7777777777592,-4525.5555555555875,-97.88888888889232
-4077.7777777777155,12970.666666666631,6168.000000000116,658.5555555555766,-4799.444444444439,-174.44444444444252
-3430.666666666737,12918.66666666632,7289.33333333341,1324.6666666666697,-5814.000000000064,-698.6666666666833
-2917.7777777777937,12416.444444444445,7491.555555555542,1511.333333333333,-6625.777777777759,-576.222222222229
-1186.6666666670862,13512.444444444183,8460.44444444374,456.7777777778083,-4933.888888888963,-391.222222222259
-2432.0,13204.0,5200.0,637.0,-3811.0,-686.0
-3552.888888888694,12267.111111111066,7171.555555555315,-240.7777777777501,-1538.8888888888378,-215.88888888892507
-3570.666666666677,12896.444444444438,6539.111111111126,-724.1111111111131,-27.222222222213077,386.222222222224
-3343.999999999922,12900.000000000013,6521.333333333272,-175.33333333332257,-120.99999999994179,215.66666666666333
-3047.9999999999673,12959.555555555547,6060.444444444456,-39.55555555555293,1316.7777777777565,-55.0
-3397.333333333354,13017.333333333336,5895.11111111108,-346.2222222222226,2908.3333333333358,99.55555555555566
-3973.333333333112,13029.333333333294,6152.000000000062,-315.33333333332894,3879.0,118.66666666663514
-1413.7777777781757,12683.111111111188,6474.222222221966,-1614.4444444444416,1899.7777777778056,3763.8888888888823
-3333.777777776537,13635.999999999694,4426.222222222888,-1763.6666666666151,3197.111111110942,4523.777777777843
988.0,13336.0,8256.0,-1114.0,4750.0,5441.0
-11359.111111109072,12114.666666666773,4592.444444445333,-1334.444444444427,1384.6666666664314,6143.000000000053
-3488.888888888865,13017.777777777785,6636.44444444448,-1304.3333333333553,2391.11111111108,5631.11111111112
-3253.3333333328665,13617.333333333185,4966.666666666983,-1305.00000000003,3778.999999999872,5127.666666666717
-1969.3333333331866,12253.33333333338,7566.222222222183,-1186.5555555555484,1851.2222222222417,5076.222222222156
-5637.333333333387,12887.999999999869,5561.333333333834,-2298.333333333351,732.2222222220134,5151.111111111219
-2526.666666666919,13859.99999999995,4742.66666666659,498.9999999999636,1562.6666666666438,781.00000000011
-2924.888888888823,13264.444444444438,5558.666666666699,-124.88888888889369,-176.11111111111086,247.5555555555593
-1652.4444444444307,13283.55555555557,6375.555555555606,28.888888888890506,-225.33333333333212,392.33333333334303
-2180.0,13308.0,5720.0,-29.0,-1740.0,93.0
-3757.3333333331902,15647.111111111117,8349.333333332645,980.5555555556348,-5489.777777778074,684.2222222222445
-1015.555555555411,13492.888888888925,3788.4444444444835,635.555555555593,-9208.999999999978,-71.33333333334167
-1326.666666666688,13674.666666666633,5189.333333333643,1275.6666666666665,-10679.999999999996,-615.6666666666292
744.4444444446563,13805.777777777861,5109.333333333332,756.1111111111113,-10290.111111111171,-1599.2222222222172
138.22222222227356,12912.444444444503,6836.000000000462,-92.22222222220807,-8138.888888888844,-1107.777777777771
1094.6666666666715,13273.33333333345,6829.333333333632,521.9999999999868,-5401.3333333333285,-1462.3333333332916
-1408.4444444444744,11841.777777777785,6746.222222222146,-160.1111111111436,-4335.666666666653,-1077.9999999999782
-887.1111111109494,13011.555555555555,9492.444444444853,-288.77777777787924,-723.6666666666988,415.6666666666497
-224.0,13484.0,5448.0,-199.0,-1657.0,585.0
50.666666666584206,13503.111111111117,5735.111111111051,-219.55555555557476,409.4444444444507,369.55555555556566
196.44444444445253,13328.0,6484.888888888872,-747.6666666666697,112.55555555555475,283.88888888889005
4.000000000007276,13309.333333333338,6733.333333333332,-140.9999999999891,205.33333333332894,0.3333333333312112
-251.5555555555511,13450.666666666664,6080.444444444463,35.77777777777919,422.2222222222126,-79.33333333333758
-394.222222222219,13414.666666666668,6252.000000000018,-308.33333333333576,403.44444444444616,212.77777777778192
-312.00000000001637,13317.333333333341,6209.333333333334,-365.6666666666706,12.000000000015461,271.6666666666624
-59.55555555555475,13307.999999999996,6633.777777777768,5.333333333335304,82.11111111111131,47.111111111108585
-491.55555555554747,13444.444444444445,5748.444444444445,-209.44444444442706,151.44444444445435,246.11111111110404
68.0,13396.0,6264.0,-467.0,-32.0,429.0
-140.8888888888614,13439.11111111111,6246.222222222219,-88.55555555555839,150.33333333333212,9.999999999996362
-407.11111111111495,13387.999999999996,6021.333333333339,-274.99999999999955,358.77777777777374,144.3333333333312
-65.33333333337578,13318.666666666682,6668.0,-364.6666666666806,321.99999999999545,167.6666666666688
