accX,accY,accZ,gyrX,gyrY,gyrZ
-1306.3441368138804,13150.97564354865,4954.278725462205,242.6475677612325,-262.44499707708604,341.807919394091
-491.93248930154925,11358.136670669886,9619.978132276838,-129.21325878576943,-680.4535500750426,776.0570635644921
-1122.1128543785776,12449.259284214573,5704.725337114915,-131.27140322318868,-839.224928198207,-67.84529346056128
-1707.611702319103,11304.560806793224,5739.3057725404005,-282.7802082777361,126.69413387788319,305.2810681290627
-1609.7917073486387,12567.763855672361,5796.218509412012,-282.46561021030203,-748.3734524806722,677.4985244526647
-2253.104328574406,16579.345950958515,4213.329214278267,230.6168718475096,-254.5540651250477,98.40132259178083
-886.5299555557087,13620.279354114879,5826.231675598012,-552.3066142683729,-793.2126394703353,567.610394001189
-348.0759156190091,12822.137064237231,6610.443213792305,-53.91205968417858,-3402.737212356134,151.73977836994436
-2176.567275393383,17150.410285458755,4525.46781069082,280.63378812947815,-2962.2108985466657,381.01662696455986
-6748.597669175355,11386.209508729906,1674.9247136176991,2197.000052441803,-7349.002633828144,-2557.738083342494
-3248.1964411751424,16519.24788819851,3994.570167044596,1762.4757820217508,-6547.700354703548,-2140.242223560718
799.2372548193547,10778.32913563276,7417.034340018291,2080.695108195006,-5373.928586291035,-1342.4534781964603
1675.329951113093,10822.483959708392,7328.965504123612,1862.1524111464157,-5341.116706763189,-1076.465922308451
848.6639533514779,11649.278252694492,6787.64935885889,563.7071188033507,-517.5180680827962,-1089.580219048566
-930.8358618803045,12627.595934990642,2978.8908825876633,1832.4942331711043,1428.6634191260518,-1987.563868372303
-622.8167307849122,12096.955747202004,5235.966916498106,-545.907958846243,1683.565044594454,-802.7421785058114
-759.9429274118304,12191.355761879497,7166.9961918069785,-279.25726785683497,3804.4507757272227,-332.68841572422986
-9363.033712804689,12833.49172522057,4593.105451090971,619.8528032976835,-1920.524245100036,6148.604237894088
161.8311884512146,13937.628451451279,5619.969252966689,-247.54003328577528,1652.6187216736214,3641.846086366921
