accX,accY,accZ,gyrX,gyrY,gyrZ
-96.0982622158225,16567.004385664713,4465.272754967922,-272.87749867432007,-133.32371438218155,6.688376004896067
-611.6102904419,11833.72317188088,5429.876745723867,184.7437642113774,446.447782761253,-736.1048040056507
-2062.444718123548,18184.817247185,5585.379148589794,-589.3546799724176,637.775263985043,-682.3535955252
-1890.9313723708312,15962.597421922603,7406.801799459549,-78.4621863316099,-191.5559135484854,1190.7705027070378
-1834.4510016766922,12701.15323518462,6077.464196543802,-10.105592866099158,-474.68876934207844,900.0837639868196
-1166.034527844097,15759.891781213852,7024.455481145232,243.54583797406025,-570.8144585520515,18.89282803576407
-1176.8650041058825,12974.135099590832,7086.046037505573,-83.4737572050241,80.8938725834071,550.3210000200551
-1342.5997456162138,12219.040508709617,5772.234720584703,-577.48504760835,100.23197362943368,-99.93778871895577
-543.6078300858026,17379.876002900008,4504.5742175414825,222.82028004569392,612.5435829993057,834.7135985102909
-870.7291635664772,16416.7763461923,9524.406163927602,329.00995943593193,720.1160091190645,428.61460149171126
-1627.6679808507977,18009.15752961177,4422.543087453358,585.527384598639,-1116.8918607917378,-74.29322858078856
-1289.0824602971747,13497.86497475639,5782.645506400557,324.74807003171543,-1480.8877338179723,-148.29013837163438
-414.81501357174625,10861.935759157921,5429.349410273073,-171.38400311138227,-2117.284985421185,-571.3909210187965
-794.0614237534044,11516.137661144538,7505.3379781329095,437.54868506052105,-2642.90346991143,291.90202415358397
722.7897211063375,11615.644496297984,3804.283610877018,2489.3055922888852,-10853.86909513184,-1594.7266614605696
-2741.388753664102,10679.35966817238,5505.887486919798,3487.3550760296985,-11424.461471383634,-755.5405254107575
2349.6428054150333,16533.799498067106,8525.383592538336,871.2668427197174,-9108.015814190963,800.2122252450497
2087.1960254320657,15376.94320706361,6121.588256336964,1544.7361362810311,-7263.905206145155,-722.5326591347517
3180.2230294781093,15564.117701935238,9717.081187342601,443.6768617703878,-1064.9332290917046,49.937731462323256
-289.4167513086495,13444.996463107156,5868.8395293971025,1378.5629621289643,-475.48138216588114,77.74960026302125
-207.3348243959622,13416.167114536054,3539.7588126384985,320.70224563385517,708.7662724701172,658.9493101452908
508.9565165526776,14399.245724504279,8206.652723275622,-229.92856133025924,-42.73789411803091,908.4094033845253
2198.957834878596,12992.385581712146,6151.632496164441,219.31687404617605,2366.7265612946912,-941.2468542378679
191.78640358634522,11934.228384537482,5953.106024050261,909.9085118822853,2759.5490004286985,-1259.144274573806
713.1924206003266,18249.961111630186,5649.328818095562,548.8726079210049,5710.340035089405,-1388.405945502647
15554.262784952189,12290.812683379565,12304.490143079049,-992.2648323463945,4735.444330651022,7974.729821930139
741.4831594434322,12608.7921518955,4308.9524499879,-1018.6006816580341,7083.582076740619,6271.247796113572
3987.8348130853824,12880.966875373835,9785.21441372791,-12.620707719922478,5622.297298115734,5519.100680623085
406.07240851564967,13515.528818413373,8068.049955472448,198.36442587041137,15055.840552789077,5955.235116033526
-299.27810736663207,17544.140350659476,4140.9339267294345,-1057.8267373955835,5092.4735132454625,4183.489358470974
374.39125368250876,14133.468694679777,7904.701802257128,-925.5817476269588,3997.862554381628,3241.739781984798
1274.4955452016764,16076.781648116339,4926.367097645438,347.6091887761131,3228.027750629646,616.1943622029187
653.2831188442924,12632.97083482339,5307.541261512366,1076.3806229067457,589.1845290976571,-471.22465972456405
-968.1567495305296,18687.976101038086,4269.445634224129,-436.48932879035465,701.5386409315079,-443.6342678749971
252.1312860222272,14935.858329597446,4191.795630406943,836.2823087597957,-884.7990043471159,593.0392709725494
159.48616721316517,13420.716466795238,5192.28239290146,275.05719716668,-821.9258703475638,-44.525892304594606
434.68946982543383,18083.85623333183,6553.528425920942,-323.89580263034,-3670.793808945015,1371.0302700434215
-1597.3901004521895,14407.746228252185,6541.948068172799,-215.52653630810198,-7626.114926774284,1369.723100842028
1101.1521193725953,20590.4507002863,1802.0427859461997,3585.0386801590503,-13563.554770525012,1995.2717822647114
1339.3261220742445,8208.779890883216,5221.571438709624,1178.6383082260206,-24022.886610971498,1012.697456628711
3992.121009585923,10578.272132014292,5896.072924408136,-352.73509277322415,-10058.372033372441,112.27146673487795
2883.536113899003,13332.616182724158,3974.4489124344004,1497.528746198259,-3871.4122780063476,-3219.497077580383
476.64605005741294,15008.920261344963,5028.53969796233,112.4551429700727,-4752.887700432445,-1027.4157165890563
1373.3626012927527,12903.209258335886,5832.210633514903,791.9593581437468,1208.5054870982735,1463.9345225726202
2402.277816842008,8734.578682632335,3997.2740063557576,287.8444694969132,270.2129227020986,1085.501743817479
3011.225787415843,18651.74581764326,5646.698324581999,-381.44050281918476,-133.39945095395413,810.5060080480281
1820.0236288865333,12024.310542356176,3257.318067225984,-174.24142223269226,106.00633674803585,559.4574671793289
3729.6729482363767,16194.942888761747,5011.9643931079545,-513.2560346784962,72.81870883917219,784.7052740836929
2396.2838172673605,10849.876492189022,5616.642920151311,-55.45875016685608,277.86029227494464,552.3964362805139
1837.9782078953804,14571.805465258409,2857.641545751165,-106.08208021551975,222.7032611294572,334.20651530032455
2445.581801515652,6302.484342108483,3535.9492925811705,200.68286394503303,-305.6668236491786,507.21022993867115
2709.8344623500525,12606.599586530052,4455.308554288988,663.6260374135467,-180.9452485663225,671.2185373127315
2863.668381692929,14206.492653458115,5318.106126728777,125.55812056072972,730.7180195521153,260.20338532230613
2912.812626067444,11926.940038194605,5586.094924269303,-661.2987763342855,32.09072625173118,16.195775131289196
2980.9537709740216,16413.123841971694,5336.0944226744405,300.6808120363961,538.8081386065394,189.38023085613722
2993.082994452059,15335.101533437739,6545.084102448311,779.3694267471825,96.01748062673559,353.5282641710173
3061.710228305587,10908.918824855904,5788.728223441747,-103.81411074563547,325.96087228788093,431.3953493966579
2437.385858833802,11329.998316336301,6429.062556802651,176.092901985342,-55.1211404693469,571.4826924673102
2105.5659380324637,11340.984338782899,5104.931266754211,-96.70000997712839,-515.1712467993225,94.61856657210942
2752.429512054568,14273.341210338906,4723.030571803759,-47.45711040187382,-791.8900127752207,165.22702951007255
2026.3750539295313,15133.993101776457,4983.956730386245,1084.050600612069,-464.58293577339236,-150.44836515247988
1646.3637833998123,14391.250852110434,5436.526548277669,-701.2078326059127,401.3950664774576,407.6216317369014
2566.1380963081583,8790.159529221964,3845.4716171169116,460.0131886532496,180.73587529339486,592.9606297448365
2389.9104582354144,10934.507216806527,5887.030307252957,47.690249856131146,-107.97650670039124,-122.2504753972604
2889.740498960211,12143.378930662839,4869.497249632972,159.31750689994314,267.9842167311643,621.4164255572196
2191.3009697305165,12260.303619804976,4005.2448122218843,-344.11996531127636,143.3364559010907,569.6714669602496
1553.56326747692,14195.496008957956,4534.02693461422,338.9701714259095,-89.37787181823285,93.34658372035867
3092.260000645731,12924.946033511631,4522.831385127434,-261.08474723706706,-270.0248958278951,458.1086338961918
