accX,accY,accZ,gyrX,gyrY,gyrZ
-4598.826549924743,13397.937171670575,4962.691488595552,-161.61739930898847,-395.93918308337777,-172.91058192758152
-2614.4355262090203,9737.224823793,5949.506133901116,463.79360608011086,405.25405851793886,100.74171248398991
-3589.687328229557,11856.71069421922,5301.550481938603,271.0266060265128,-344.2310697818486,153.4126216038024
-4647.796705586141,14330.967041801307,5271.058825578831,82.2153106790943,39.461636072421335,152.2396223937717
-4396.377856530912,14136.723719264564,6600.02264822327,406.2928549142114,-273.6916931783054,786.1115763714249
-5024.615622953962,10229.141761416004,5685.890428317871,-800.2775257318036,-302.8751885113408,572.7724671739572
-4156.6684262140125,8520.895633794844,6012.027200769166,23.52838275231751,-149.37531280426856,474.7705044272668
-5145.71750850704,13917.545996630151,6207.260994713233,109.63201274628119,662.1064507522831,29.884432881682883
-2854.8295600527345,13542.993844167302,5795.534200043798,110.05927848255305,218.80785850362534,580.8122988049905
-4339.694998132742,10576.989524886156,5151.0613257076575,9.220781659564793,374.70171460935126,325.696206702333
-4083.827590096032,14508.540667513402,5242.934128582612,67.57779817839895,392.6611313293154,58.23083511012722
-2551.300730795516,11299.802829892407,6523.458886065237,234.00691122665216,725.3365170237471,-206.60538669846204
-3546.960188725586,10404.573962040899,5425.942178828969,645.7522770111107,2104.5649972134784,286.0734981819021
-4665.450430100287,15882.575534687943,4738.820804000586,855.6677181478921,1026.1360341172249,-597.083487359283
-5071.815899017483,10029.906167925572,3937.902971944821,-409.36662807396425,-802.0635745472797,691.790251867815
-3550.6278711709783,12983.331218868398,7733.474933275905,-1051.8841960795244,-219.44589349866823,520.6013210139054
-1842.4705354253297,10704.512601062153,8548.264902999916,839.0235150393758,300.7646702832133,-129.1783586731911
-2648.047486758127,10878.100486843627,6604.368479724287,30.804610984733866,-105.16280466086272,110.85366295392447
-4650.870364159733,12128.273710325722,5391.440663209892,186.10487830656677,-1136.2147850820406,319.4164572152372
-5231.238385422377,11717.957680117745,6494.206249359749,-289.53977878523176,-1233.8850440900037,-23.903321089618345
