accX,accY,accZ,gyrX,gyrY,gyrZ
-4480.0,14068.0,3436.0,-183.0,161.0,165.0
-4519.4343434343355,13952.323232323237,3375.5555555555493,-175.81818181817926,-183.58585858585275,130.96969696969654
-4323.838383838385,14155.797979798015,3453.212121212111,-200.6464646464592,-255.26262626262405,55.676767676770396
-4467.39393939394,14027.757575757576,3420.363636363636,-236.30303030303094,27.45454545454504,39.151515151515014
-4756.202020201987,14023.0303030303,3402.222222222217,-131.56565656565817,-193.63636363635123,-81.48484848484986
-4403.636363636349,14009.414141414136,3532.161616161631,-260.50505050504853,-668.4444444444466,5.848484848485441
-4756.484848484848,14093.454545454551,3271.030303030304,-331.33333333333576,-608.6363636363658,139.12121212121383
-5101.656565656573,14091.232323232312,3115.3535353535444,-607.626262626256,-1672.5858585858396,557.4949494949415
-4764.9696969697,14117.9393939394,3374.626262626236,-912.363636363626,-4438.707070706976,826.8181818181756
-918.5454545454486,14743.636363636368,5074.545454545387,3655.5454545455923,-2688.272727272718,-1730.4545454546378
-3555.0707070707467,15398.909090909074,2813.0101010100425,4595.767676767657,-5085.545454545505,-3199.0404040403887
-2611.111111110855,14228.000000000153,2562.666666667181,5217.555555555582,-3746.222222222219,-3913.222222222197
-2828.969696969507,13240.363636363661,4933.818181818497,2773.1212121211574,-3764.4545454545223,-2802.030303030264
-2667.595959596154,13416.444444444984,5667.1111111102,965.7373737372491,-921.4646464643811,-592.676767676714
-4688.646464646317,14161.171717171714,3452.40404040413,425.7070707070543,1719.0303030303166,-44.12121212121474
-4949.939393939436,14294.66666666666,2251.0303030303185,-82.36363636364422,1343.9696969696815,182.06060606060964
-3397.333333333394,14147.595959595936,3219.0707070706703,-158.05050505053077,2872.565656565499,-263.7676767676221
-4032.444444444438,14137.494949494954,3025.979797979817,435.0101010100916,5561.414141414105,-1199.484848484848
2800.3636363627957,13745.090909091385,4797.81818181734,-2304.363636363596,1051.2727272731245,4525.727272727125
-11735.636363638307,15151.070707071227,519.6767676749041,-4092.494949494656,-2837.1010100997437,7083.09090909021
-1260.3232323216434,14096.282828282656,2553.6565656576095,-4016.808080808034,2157.292929292923,4810.7979797979915
-4266.666666665962,13533.696969696612,4135.515151515439,-2794.787878787898,685.757575757274,4160.484848484949
-2544.4444444430846,13675.11111111124,3069.7777777783485,-1707.3333333333103,515.5555555555147,2371.5555555556202
-4435.111111110731,14352.484848484768,3013.575757575869,-940.4646464646466,918.3030303030391,1011.6666666666697
-5169.454545454268,14318.666666666686,3414.303030302981,116.1212121212011,-492.0909090910791,-297.7878787878435
-3910.5050505049767,14458.828282828257,3410.585858586095,800.0505050505126,-716.2020202019758,-165.656565656589
-3939.272727272739,14384.0,2672.7676767676858,101.94949494950106,-2025.303030303019,485.7272727272675
-3737.8181818182165,14467.272727272724,2952.3636363635997,-600.3636363636542,-3814.0909090909518,1055.0000000000218
-3249.939393939436,14450.262626262629,3953.333333333103,-669.5151515151756,-6103.363636363454,904.2727272727461
-3620.6060606060055,15529.939393939378,1959.4747474746982,6015.76767676766,-8245.131313131315,-4083.181818181809
-3486.3030303034757,14198.666666666752,3109.0909090908463,6388.36363636364,-6082.030303030173,-5271.848484848453
-4895.030303029427,14267.878787878853,1372.4848484848408,3839.6060606061146,-5027.323232323333,-3415.232323232378
-2405.25252525253,13622.222222222223,5122.909090909074,1114.484848484849,-2198.080808080813,-957.8383838383852
-4200.000000000073,14621.333333333292,2468.0,1231.9999999999882,177.0000000000291,-634.9999999999663
-4482.2626262626145,14768.121212121216,1102.3434343433473,-303.3131313130725,-50.868686868663644,692.050505050458
-3315.1515151515123,14586.383838383837,3018.9494949494983,-404.60606060606005,334.37373737373673,1007.3737373737367
-3122.181818181838,14578.181818181823,2920.7272727271484,58.00000000001819,338.0909090909299,683.2727272727097
-3110.90909090911,14688.444444444456,2551.717171717126,-7.656565656558996,23.88888888888596,518.5858585858668
-2969.7373737373673,14689.171717171714,2295.3535353535335,-134.8686868686882,-102.89898989899302,304.101010101007
-3164.8484848484877,14779.151515151512,2468.3636363635633,-219.84848484848771,91.24242424243857,155.96969696969518
-3217.575757575709,14701.17171717174,2653.292929292911,-367.343434343431,-230.58585858584593,-24.535353535349714
-3468.969696969696,14549.53535353535,2516.2020202020067,-273.5757575757598,-38.13131313131453,58.71717171717319
-3281.3333333332994,14660.363636363618,2896.242424242446,-254.33333333332484,29.848484848484077,80.63636363635669
-3451.838383838378,14728.848484848495,2295.5555555555184,-306.0909090909072,-171.65656565654263,31.01010101009615
-3571.5555555555584,14634.222222222226,2778.6666666666424,-96.11111111110858,155.77777777777374,133.44444444445253
-3556.3636363635233,14650.545454545449,2765.8181818182493,-157.45454545457324,-49.27272727271338,288.81818181816743
-3114.42424242424,14649.69696969696,2702.0202020202123,-194.69696969697907,35.797979797986045,387.3333333333394
-2866.7070707070743,14686.10101010101,2872.444444444467,-179.26262626261996,-77.63636363635669,57.31313131312527
-3299.0303030302166,14715.757575757627,2437.9393939394504,-74.72727272727934,-179.21212121209828,-98.54545454545587
-3219.838383838389,14681.494949494965,2707.393939393958,-94.38383838384198,-13.424242424260228,-56.979797979798605
-3279.797979797986,14603.474747474764,2589.494949494965,-79.0101010101007,8.373737373725817,-184.51515151515105
-3363.636363636353,14665.333333333372,2495.8787878787844,0.7575757575687021,79.63636363638216,-330.0303030303039
-3238.38383838383,14663.393939393936,2396.0,-128.343434343431,70.26262626261996,-296.0202020201996
-3579.0303030303185,14676.444444444453,2566.707070707067,-198.56565656565363,111.48484848484077,-179.69696969696088
-3413.81818181818,14630.909090909063,2630.909090909081,-175.8181818181847,26.727272727270247,-45.272727272725206
-3507.5555555555547,14628.444444444442,2451.111111111106,-220.2222222222199,-11.444444444445253,22.555555555554747
-3307.7575757576087,14644.323232323244,2608.686868686873,-256.65656565656354,96.56565656565635,6.131313131312709
-3625.696969696917,14573.818181818191,2756.242424242497,-92.30303030303185,225.84848484848408,-68.03030303031846
-3722.303030303039,14643.474747474742,2369.939393939392,-244.2525252525229,-73.30303030302457,249.42424242424022
-3493.454545454537,14661.131313131285,2718.060606060586,-179.40404040404064,-44.313131313138,324.40404040404064
-3385.939393939414,14678.787878787854,2430.7878787878544,-209.8484848484759,-258.0303030303048,327.0
-3186.8686868686927,14646.141414141413,2579.7575757575796,-141.11111111111313,-130.9292929292933,128.42424242424477
-3640.0,14616.444444444456,2580.9696969697034,9.595959595965724,-195.3939393939354,181.4343434343573
-3650.9090909091465,14664.727272727265,2321.0909090909554,-41.72727272726479,-339.3636363636215,500.7272727272757
-3191.8383838383816,14687.272727272728,2531.5555555555547,-106.77777777777737,-338.57575757575796,485.9292929292933
-3095.7171717172023,14808.282828282798,2284.0,-213.67676767677767,-302.9494949494838,266.6969696969609
-3102.6666666666097,14680.000000000025,2601.333333333365,-226.33333333334303,-80.33333333335395,41.666666666677884
-3502.8282828282827,14698.989898989897,2550.8282828282827,-147.22222222222263,26.0,98.939393939394
-3322.222222222208,14685.696969696943,2462.141414141486,-292.25252525252654,-114.35353535352442,309.3838383838429
-3272.4848484848408,14768.242424242439,2475.3939393939218,-247.06060606061874,-225.0,361.8787878787898
-3199.232323232325,14762.787878787873,2493.1313131313073,-102.61616161616257,-232.38383838383743,261.27272727272793
-3240.525252525258,14767.717171717137,2321.050505050516,-206.71717171717137,-116.30303030302821,179.97979797980042
-3331.999999999989,14738.545454545449,2485.090909090908,-290.63636363637306,-33.45454545452958,183.3636363636324
-3286.989898989894,14707.393939393936,2531.5959595959575,-202.8888888888896,-23.79797979797877,217.3333333333312
-3124.9696969697034,14753.979797979802,2433.656565656638,-199.28282828282136,-45.969696969703364,191.6969696969809
-3231.272727272735,14785.818181818177,2535.8787878787552,-310.72727272727934,-117.54545454546314,276.72727272727207
-3348.202020202014,14678.868686868693,2480.0,-136.04040404040643,-91.74747474748256,305.9090909090901
-3342.666666666628,14699.555555555635,2505.3333333332703,-182.33333333333576,8.888888888897782,295.88888888890506
-2963.1515151514905,14777.454545454573,2417.3333333332994,-284.3939393939427,-108.939393939414,302.1818181818344
-3144.3232323232514,14686.666666666682,2402.343434343431,-198.02020202020321,55.78787878786625,143.38383838383743
-3204.888888888847,14711.838383838374,2565.4141414141777,-246.8787878787807,47.454545454536856,149.4646464646503
-2958.9090909090883,14768.000000000007,2329.8181818181547,-337.3636363636415,-138.90909090908644,219.00000000000364
-3202.9898989899084,14753.69696969696,2382.060606060608,-212.8888888888905,31.919191919194418,198.69696969697543
-2950.787878787807,14643.232323232332,2564.8888888888687,-310.313131313118,-286.18181818180165,101.31313131311799
-3398.18181818182,14673.333333333321,2481.8181818181984,-136.24242424242493,60.636363636369424,34.12121212121019
-3326.8282828282863,14738.66666666669,2477.212121212113,-247.9898989899002,-71.71717171717137,210.29292929292842
-3173.5757575757525,14743.797979797993,2585.8989898989967,-237.06060606061874,-0.5858585858695733,223.91919191918896
-3236.9696969697106,14811.878787878799,2394.181818181809,-151.69696969696815,-77.12121212121929,190.33333333333212
-3025.333333333321,14802.222222222219,2227.55555555554,-191.11111111111495,-3.555555555542014,183.4444444444398
-3157.8989898990294,14701.252525252505,2529.9393939394176,-278.4141414141359,-40.595959595961176,114.87878787879617
-3005.8181818181693,14800.000000000007,2437.818181818184,-213.54545454545496,88.54545454545405,35.9090909090919
-3284.9696969696997,14814.0606060606,2312.4444444444343,-240.83838383838338,-39.68686868688201,125.66666666667425
-2930.828282828268,14687.030303030246,2608.4848484848044,-188.8080808080922,11.76767676766758,76.16161616162572
-3286.060606060615,14726.545454545449,2515.030303030304,-242.9696969696961,-68.51515151515378,47.12121212121019
-3139.434343434361,14742.585858585851,2212.2020202020212,-233.76767676768577,40.70707070707431,112.61616161616985
-3116.848484848444,14717.616161616148,2343.393939393911,-229.2020202020185,-18.262626262607228,148.6363636363667
-2999.5151515151447,14776.727272727272,2680.3636363636433,-183.848484848485,-20.33333333333394,71.33333333333394
-3076.6464646464738,14712.727272727283,2416.404040404046,-216.67676767676312,-41.23232323231241,76.79797979797695
-3204.161616161611,14704.888888888861,2414.98989898993,-310.84848484848953,-52.9898989898993,110.0202020202014
-3128.0,14784.0,2372.0,-320.0,36.0,91.0
