accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1256.0,13344.0,6168.0,-9.0,-344.0,4.0,-1.4429643382036843,-0.2734033626747498,-2.197482438292984
-1110.3838383838302,13348.242424242431,6007.434343434346,-6.32323232323688,185.42424242425477,-354.5252525252581,-0.6360963769963495,0.7134278200722846,0.1259441564263583
-2011.1919191919733,13286.222222222248,5977.373737373739,-192.58585858586594,272.9898989898793,-288.37373737370945,-0.8455025407040462,0.23070830608648885,-0.6006362928688014
-1967.9999999999418,13344.363636363589,6028.242424242431,-298.0606060606078,-322.57575757577433,383.39393939397996,1.022158585251768,-0.8268431999301603,1.3478888843590693
-1272.3232323232696,13321.05050505053,6174.7474747474735,-224.0808080808174,-369.7575757575796,520.2020202020276,-1.6070078147236766,0.08279983019167836,-0.6195724443628334
-1171.030303030282,13366.909090909085,5973.1313131313145,-163.58585858585684,-206.72727272727116,272.78787878788717,-1.5318451899519894,0.5651411738400235,-2.306767376704922
-1375.515151515152,13437.57575757576,6033.57575757576,-189.27272727272702,100.60606060605915,102.48484848484804,-2.396905399472125,-0.41933590587332314,-0.6266002721797287
-1354.9090909090737,13426.222222222212,6287.636363636342,-185.62626262626418,-85.03030303030482,31.38383838383743,2.4542063432524546,-0.06495265883794145,-1.3547943561775377
-975.919191919209,13334.50505050505,6339.353535353566,-9.787878787870795,10.04040404042189,-307.686868686882,1.71314527644371,1.0871427122997508,1.6396353612004537
-1569.8181818177618,13424.363636363658,5887.2727272727025,-119.45454545455868,207.3636363636806,-355.7272727272748,2.938384111471773,0.653640370617965,0.052098616560257494
-1795.3939393939436,13361.575757575774,6466.949494949484,149.05050505048166,-599.4545454545078,-98.76767676768759,-0.5617129592236704,0.1943941906825114,1.1717181585104535
-1426.666666666686,13352.888888888883,6018.2222222222335,648.2222222222172,-2158.77777777777,30.22222222221899,0.30826179574297496,0.4621339271583865,1.1113875341363388
-1633.575757575767,13558.666666666672,5258.181818181816,96.87878787879345,-2508.848484848484,-25.848484848487715,-0.21693953496233853,-0.9044847482424018,-0.967015135711022
-1041.9393939394358,14605.616161616039,6331.595959595645,-125.0202020202214,-2315.858585858605,-89.15151515151956,-0.0026324954272158307,0.5607823881655262,1.824599700268677
-212.76767676795862,15714.666666665878,3725.1313131310017,2245.717171717155,-7852.727272727339,-1087.4444444444944,-0.06999750060343712,-0.27444826774268827,-0.7127649424166262
-2412.6060606061656,12386.54545454507,5328.606060606369,2267.8181818181656,-11703.787878787847,-696.9393939392103,-0.1012779671920131,-0.22521549962154608,0.5686150070301579
1178.424242423709,13266.060606060764,6409.45454545521,1045.8484848484995,-11017.989898989934,469.6262626263933,-0.02870768927759934,-0.3439599060248178,1.835711798865114
1003.3939393942674,12158.909090909372,7044.888888888869,1270.3838383837883,-6563.49494949517,-649.6565656565135,0.2636592072173152,-0.6204344618194683,-2.199878439649817
2000.363636363847,13353.090909091112,9274.181818182271,641.7272727273303,-1770.2727272727316,-299.0909090909199,0.11549469675728927,0.028065710049688577,-0.5725766243824177
-634.9494949494947,13733.252525252527,5457.535353535346,1196.9696969696943,-187.63636363636306,-151.71717171716773,-0.13133210945368312,0.41781202798158157,2.7486184217734606
131.63636363637124,13977.41414141413,4552.686868686873,233.9696969696697,-93.91919191916804,518.616161616158,-0.7385069323462348,0.008773935398813881,-1.9814903464141551
493.0909090909263,13727.757575757514,5632.121212121267,-295.78787878787807,499.6666666667297,559.8484848484641,-1.3855599415237654,0.29153163596200626,0.5955069099521708
1444.888888888905,13672.444444444409,5912.888888888963,223.99999999997817,2093.444444444398,-473.33333333325936,-0.9701577324762871,-0.7752728092017265,2.2694321156480526
143.67676767680678,13807.111111111066,5569.737373737444,868.2828282828195,3646.090909090879,-1104.9797979797877,-1.659020254415491,1.0663675173123246,2.142376544821937
-318.30303030302457,13820.484848484833,5445.575757575745,783.5757575757561,5075.666666666653,-1084.3333333333358,1.4001346111383266,0.17256660444572158,-1.0794830099947725
12434.707070706645,13594.222222222234,11507.878787878537,-1670.8686868686927,5654.333333333387,5133.868686868671,-0.1225957810554367,-0.5928204130354663,-2.135655288500762
-721.4545454539766,12764.16161616148,5604.7676767681405,-910.2323232323142,4934.808080808129,6839.222222222281,-1.0348205813686386,-0.15659987700389622,-0.3046474015677356
3533.818181815819,14203.63636363711,6460.363636363327,105.72727272714837,11862.727272727217,4511.636363636524,-0.14016464678382845,-0.023539077035277363,-1.2817383277136307
-324.0404040407011,14203.515151514493,4430.909090909106,-40.858585858529295,10418.424242424027,7144.383838383882,-0.10325579807075758,-0.3407009216990167,-2.2668208302636557
-667.7171717184647,13740.444444444169,5233.818181817474,-805.5454545454904,4163.838383838438,3732.101010101068,-0.8633038085163772,-1.226692090329441,1.6853601653723216
-35.03030302984553,14089.818181818271,6364.242424242821,-1169.5454545454959,2855.333333333303,4047.363636363726,-1.8546913372514422,0.03835827575574745,-0.07427856061050164
1106.1010101010033,14677.616161616163,4863.474747474756,492.121212121212,2334.0101010100934,620.6464646464628,0.4244930870923487,0.46989377941539445,-1.4124382545756164
102.02020202026324,14000.484848484833,5089.414141414098,648.3434343434237,1138.414141414144,-305.59595959595663,0.2624335658582332,0.5757260887604484,0.9443989276105267
-1011.9999999999709,13955.999999999978,4624.000000000044,9.666666666640594,643.9999999999554,-11.999999999972715,-0.0652778680804097,0.31032848536764274,-0.2811666990306274
-266.50505050512584,13870.464646464665,5592.444444444343,-19.969696969699726,-460.45454545445864,518.0909090909008,-1.7282462551867515,0.20689516079102832,-1.591180741134333
206.86868686872185,14031.757575757583,4871.515151515043,200.80808080808674,-1597.90909090897,285.6464646464756,-2.0759806116532915,-0.07892679802909036,-2.9121625916421885
-393.4545454545223,14076.36363636364,4645.090909090912,-76.81818181816743,-3825.636363636291,258.0909090909008,1.489574583720752,-0.023095493785173466,-0.1828494640265309
-1547.3939393939,15026.626262626218,6732.525252525185,-24.777777777793744,-7934.585858585851,813.8787878787789,0.9652175729707375,0.29658340681164796,0.05024835974118802
1118.9090909092483,15703.959595959677,1422.9090909093502,2757.0707070706794,-18419.666666666635,1400.2121212120892,0.2480882200759691,0.09979013069631737,-0.20660131872792853
1457.6969696971064,13317.090909090919,3720.6060606062238,956.2727272724296,-16235.424242424077,633.0303030304549,0.9946347769640758,-0.17761820460171995,-0.17483127843581414
3711.4747474744145,13788.282828282441,6565.373737373411,-46.808080808026716,-10777.88888888867,-473.5858585859114,1.628221189891509,-0.07301495524920412,-0.1526213806210195
2619.272727272666,13576.969696969554,4225.45454545386,1218.7373737373928,-7085.626262626308,-2673.141414141497,1.8047995058253026,0.6136798455271072,-0.10624328677076991
675.1515151513122,13229.333333333198,4368.969696969478,363.81818181812105,-3331.3636363637324,-716.6060606060764,-1.4631107080159365,0.5278146453816452,-1.9396568248624104
1187.515151515141,14267.595959595954,4560.282828282863,957.4242424242448,511.0606060606142,570.2323232323188,-1.502094978266166,-0.07053959818218539,-2.6623614293084152
2319.55555555558,14253.777777777777,4082.6666666666606,-72.22222222222808,-501.22222222221626,1172.6666666666642,0.9993496788412972,-0.37352457980817677,0.49632667205597936
2994.5454545454377,14306.90909090906,4614.181818181893,-449.2727272727352,-249.18181818179164,639.5454545454186,1.3539411820949627,-0.5749151163477505,0.648760477141676
2179.1919191919224,14206.86868686866,4282.424242424233,-440.44444444446617,-100.36363636365058,331.8787878787962,0.6976791524797725,-0.33435887809631176,0.5357270734485275
2180.9292929293297,14184.565656565654,4740.525252525229,-372.67676767678495,-395.02020202017593,346.27272727272066,-0.9593073740656588,0.1339332600675715,-0.21680602004379274
2451.636363636382,14205.090909090883,4716.0,-203.6363636363676,-102.0606060606151,222.6060606060637,-0.7286582661337705,0.22037570256753236,0.23226522528438687
2309.5757575757743,14255.353535353526,4350.949494949513,-251.90909090908826,60.34343434344191,180.41414141414134,-0.585693630378628,-0.09846540441134627,1.6378843279224524
2283.030303030304,14142.38383838383,4833.373737373739,-8.737373737370945,-216.54545454545587,211.17171717171732,-0.9499687928643852,-0.43572214977907975,-1.115540117288017
