accX,accY,accZ,gyrX,gyrY,gyrZ
-1236.4683286582176,18165.913362356147,4568.903398932941,302.1378103081919,157.26671952880767,803.4873102968995
-1059.8179070675264,15058.922327652524,8047.825909158117,487.6078684723336,-346.992515990813,156.60836739703805
-2806.5559174825635,14921.19419436114,5274.883441117289,-255.6744997284988,-434.9956994496319,-271.31531952122737
-2977.654327763955,20875.360645189736,6384.5060751722785,-754.4390822286721,109.82107804961569,-44.75807464250684
-1929.8543068835413,18660.441487808555,7035.802949799412,446.6902970117378,-3.545263985099595,214.21920894689555
-2442.3496004814797,9972.637759695777,8369.59268862085,-564.4844337956848,15.773388484235142,82.77869518588366
-3471.2668500267537,11216.157649440742,6880.026607389216,185.98695914478517,134.9654386081342,1507.9429203934978
-1272.5381089315752,10325.974755666295,6729.040883269132,288.21343705307766,-784.3351101139954,1011.7616899034288
-587.8772563832861,18149.542049791988,6741.757090056245,-410.10762138762533,382.84322150595233,895.1528379794203
-1330.1479170940188,9936.20308811178,6348.544385054579,-519.2659640570373,-594.3049351026702,-254.08556908704514
-3703.4989720166454,13607.368718043179,8214.655118774277,-462.6424402003869,556.4963410880997,210.90553478611915
-1777.4349053084459,11519.143057431753,6443.029395274311,-281.639063028769,246.46291041458687,759.5380732703572
-1001.1051880854325,10577.341770530558,7625.489988221618,614.3337033363739,142.93135618817712,639.0859609968031
-1397.7478762987412,12427.761763849676,4549.889711782016,526.4956361880504,42.178648804121266,539.6337951295645
-2274.88412093976,12992.19852536992,6159.783093885354,-59.76151499295298,575.4378714962313,-144.9293276073129
-2513.2930691888664,10780.569463207881,6244.790800562329,41.02338633672821,276.0038030859315,1012.3996767432054
-1913.631761037267,13169.378516389235,8089.3616750799865,384.5774574633877,-508.3593549646537,339.3285691818687
-692.8325463669274,12935.743123401327,5181.510163049817,34.503571374227434,-473.26750459136315,-842.5391029521065
-1720.6556159577688,14537.609448527006,7053.464379978,-735.4742448631827,-217.22576444042372,-672.8661972881988
-2291.1177712367394,15838.820795492866,9538.870894815871,832.1638322732294,445.928120665193,662.9045257921299
-2159.912507993239,12046.255849828602,5128.600934580344,491.4312645728146,-2514.692210687515,-249.02770697202183
-1990.339044619716,12143.33025340994,4786.024414887317,990.0675996390291,-3723.830297458934,-937.5208384098693
-2290.478952693034,13235.203608689004,8111.913035795571,1163.891721751956,-5621.773377926548,76.05042654100771
-118.25941850278048,14379.608135564682,8148.422999452504,2481.166495377988,-7773.076547782814,-1196.3579663214987
-1894.0720333141105,18065.515076008767,5980.264618238144,1743.269524100746,-6218.301124119003,-457.0533763742965
-1690.4915414572113,15388.494885610859,3645.0005630873193,3497.0748166835465,-4895.789461533227,-1061.9558757061243
-657.8398428715159,7699.735482370688,6479.026164005765,1940.646551703917,-4666.031643918921,-415.82449062288845
-417.05793033725155,16345.30933257972,7905.836950361924,541.040792792138,-2208.872515126484,618.6464325230268
-851.0104524704877,11154.92869955755,6495.554291683611,1058.5468808915991,187.95446519724413,602.4897198493177
341.4186283354918,14126.627019357009,3540.3309350111786,11.042673379877272,-132.33238666789634,1384.4574346739169
165.29657406384456,10169.92865598579,7261.871693331434,-126.1985914096203,2743.4163586586124,-308.1341459799636
-1281.7619410701527,19615.694735132773,7175.928878775706,371.3931153200607,3294.3139328712,-399.5593929340869
4601.4326975668455,9533.240188376803,9564.566094519585,-332.4969076626625,936.3638969354158,6720.0520434796
4020.6151108128884,13799.005680340702,9563.713113739483,-837.6144699977133,2978.5136851256216,8510.402778845062
-2918.9714023760384,12308.067885699606,2504.4836794481926,-1174.4338798564327,4831.6158755659835,5569.822216288478
-801.224332751848,15121.556387955508,4897.012868122678,-1065.174433537011,5905.404643921467,7875.689398511666
-1585.7678725037276,12329.667027994019,8479.322860710454,-1039.1760246715407,6917.743698322716,4852.518793148847
-1152.1070139790854,11047.153290647464,4612.741260696195,-989.8000616608322,6191.567853536604,3994.2765389303595
-2121.307308348894,8694.486516029043,5500.8554104188115,-533.8406692544511,7405.865506948019,5192.2557261799375
-2259.1025348844546,16811.419524161745,3820.836658568347,-843.8904286101338,1784.4095433420794,4688.729434994299
-1461.7685524689025,17665.45281242845,3772.2742356102895,-100.61277580382205,1585.0305631005722,757.9286799278946
-523.049614334263,12159.21610232281,5563.602364622278,551.4591608000111,506.5377434482325,182.60743636970798
14.353550113966776,10964.027964765435,4832.629626414196,1176.837686590848,-761.8734513340911,-15.823484532925178
295.08444775340575,11964.006442988479,7267.952763442346,734.8005820543125,-1255.6721218606172,382.0495200421402
