accX,accY,accZ,gyrX,gyrY,gyrZ
-578.7046823982005,13447.889267782642,6396.8807610749245,-183.32508657636384,11.355957434817586,-13.00167587577212
-671.6584711057995,13382.679302076796,6327.927313539776,-201.56349734542363,22.500195186835796,8.588962068720683
-701.669252662077,13403.243542531109,6296.394089852637,-204.66428204597491,40.49705620799375,8.082208956628914
-792.7100255421266,13399.01635031179,6175.294665220458,-205.48899576191363,50.173578595031,37.84260599566063
-712.8935413588463,13266.187169496323,6140.571098502905,-202.78970146966302,4.3402485231709935,60.098228100236334
-630.78990572364,13367.86304695628,6083.1142959833705,-246.9488541074099,-6.698564859134344,91.45848261586997
-632.1423435678004,13367.562678786006,6210.44504976926,-240.05872056001698,-5.176612823408777,92.82513436025161
-609.8889713041001,13389.811807796437,6280.79928763454,-252.99066423753064,65.02481582906687,98.9491750025029
-705.8761575257884,13395.541021700501,6186.177799787053,-281.27633658052747,185.01725872080056,116.96936860796887
-712.553966417334,13357.652008176976,5947.424010009044,-313.87706436300743,138.5590905060069,124.46646457535535
-666.0795649681206,13338.603411926884,6233.1084335524665,-303.4362684222743,29.40705696065305,145.56911521740878
-453.01512153868754,13314.137863481152,6329.386914570095,-312.707667931633,38.018527074887665,123.08839953917536
-495.41617011621446,13408.641611551091,6397.579947757656,-293.58697645328795,104.62872741523432,119.21931698992958
-624.0251815794162,13359.980410413991,6460.223669155028,-235.28519322905524,121.92495214203763,118.49583618996127
-647.5691819387763,13373.744594966838,6292.233738927737,-231.9422702222444,101.14945591637706,105.00172399228127
-676.3478238603302,13363.348862146944,6272.376990980125,-217.31867005765204,28.94136350591334,125.48038735457988
-723.1697213167952,13352.007748729424,6380.200791016284,-208.56614727393566,-40.37958617037995,121.46466083787973
-627.0894236839849,13322.21687828683,6308.19807826678,-209.38637984188796,-40.8300639694115,147.70762657205432
-612.299417789693,13349.54970989518,6254.708738174958,-200.4005114175925,9.693336583607557,155.6340329892235
-601.6017795086977,13418.520333904566,6188.754102262516,-211.50071483788173,1.4055607496681903,133.14147803450703
-674.98156051796,13421.158147608803,6219.332546492504,-210.87407612757556,-14.949201717657301,135.9853348019671
-555.2642570067766,13366.896796645557,6221.550966691005,-215.64611666209743,-51.9408404392609,123.030814600914
-541.1606052672117,13362.293516306629,6270.202047803666,-229.5547045413047,-52.69869728555442,103.89694181941955
-500.7715578356703,13339.96858535123,6311.008492869413,-214.0211619805373,-17.952002015700298,141.90701041926945
-377.1897747815195,13399.958589411115,6209.561257653449,-202.33256437430077,-29.084881177314404,76.5159118228127
-541.7386329830953,13290.81819385015,6222.683552127977,-199.4934974857269,-67.86823960398306,61.73554430548967
-663.9140443915873,13277.653013085977,6182.564335472344,-226.1310102754504,-60.3448969817339,67.33657228804493
-467.5677753050249,13347.102158914677,6178.689734450688,-241.0153028856447,-57.22900070856118,78.10005305064891
-538.6486086126785,13281.869608799238,6222.58523866053,-237.1501705424015,-4.7990746509321855,64.55168079134144
-701.3038471603575,13310.665987705965,6174.75924920581,-271.47665547799204,32.577933759832185,17.928640975606942
-842.0601299197633,13364.77767018862,6082.423012911843,-285.9739954496902,-26.905127244915917,41.91697527199871
-696.9883933207178,13425.253258394778,6180.547119821944,-300.812266112924,-48.22346366917008,43.602406686448376
-681.8051852544666,13354.652520870819,6165.181800467511,-324.2002210505363,-74.01126179162944,59.32390780527912
-746.7974783949737,13405.940166079869,6193.993805268483,-320.84154215965407,-113.27050621965213,97.78923595563927
-799.3369923248024,13359.347956108733,6382.008901064784,-330.8225282627523,-147.19609000779317,110.70056071568345
-604.0214041751783,13292.080928161215,6289.030423733696,-308.43645378962697,-175.9602293889804,103.97944434242865
-672.7776690645784,13339.659743652115,6370.802394249108,-306.66483595307443,-213.94377141903797,112.25332780036862
-552.7211646453101,13283.154317193601,6403.611141414925,-276.3581491925075,-208.3827611348539,104.17511840034473
-537.528834335703,13296.938519594183,6464.124076340751,-251.60901347442228,-169.2009673459919,87.5737841419027
-567.7079360030602,13329.69409744539,6421.6648965232,-221.41125502753903,-151.6134082079445,98.63506495692629
-723.6445335335504,13375.350190155792,6294.298368463485,-194.67495209924064,-193.1555555433701,122.0717754058867
-608.8574369672667,13344.020961877513,6219.465278325088,-191.29946338729883,-237.7458339953017,123.09999806922413
-478.45124779370076,13386.89080132814,6217.777115528573,-191.97861050829326,-249.98799811556412,99.15554066885032
-703.1091289120883,13411.382592612166,6110.067180650907,-205.33046168544243,-260.7630187605495,79.81017536240167
-715.2723726973109,13365.951303849999,6014.931583324235,-220.3627210823483,-269.3453297808364,106.38365705250261
-662.9534975193859,13417.639812732,6130.867288918518,-268.4759282328522,-287.9077718676472,133.66051504748827
-678.3638877848485,13280.86619114737,6137.454036175451,-277.3153917462088,-297.377308932513,121.18003482490846
-712.5115679544875,13378.038589492588,6302.996933314262,-272.10806177139716,-486.91656421115505,107.53851371845467
-276.6844035744389,13143.373118278456,6346.11351806353,-226.41160505911662,-681.9768731146303,78.47079662970864
-552.3749279041211,13353.970564823525,6358.610623116217,-209.65963129045446,-260.98875335958235,62.79827456317407
-217.83002494891707,13360.543250097277,6360.087484995372,-148.24499897586202,-91.85369675176169,1.13034845886955
-610.5677120441143,13222.981213063687,6333.41991998374,-121.39723604719389,-35.8229224248533,-3.78982753795254
-646.1846438454256,13345.521256527312,6231.229743976319,-115.7971797028918,44.66948910714943,0.6109640754837206
-553.1971433811037,13328.052399857595,6071.123766167773,-150.27261645742266,85.4633463240345,18.983035086409192
-813.2363193430515,13345.701702615252,5992.181409126244,-151.80226580968574,35.06120185282384,19.40978167607067
-766.3120926113983,13384.165523437856,5996.650046107606,-227.56808617119248,28.567578420592486,82.38940149917141
-835.2391734895981,13383.94725441907,5886.5579022132415,-273.310169649716,-13.50260802694417,99.06217052492221
-911.3816290755004,13420.585672995436,5936.584327497575,-337.2338527719856,-47.93621932580927,143.17646592243995
-749.4106300472937,13466.625104111648,5898.903033520013,-388.79872527140634,-123.71504911671327,163.99783958683358
-538.5774953537328,13411.06713402669,6127.374437289514,-414.08192729158685,-116.7800914747291,155.46545498516554
-448.2205344851683,13341.002010116808,6423.767093774053,-381.03106898558417,-25.31223121609226,128.74304175726206
-517.4863092202363,13270.548334490712,6533.2059870254825,-270.90147467625275,69.292275749965,81.6520224380499
-532.324058551483,13307.697602722752,6335.689369411664,-256.69888721462075,59.175997167373566,50.89293002825131
-593.9308015841598,13401.179385784246,6296.283874274396,-231.3771626798533,69.23215917063158,48.86195777930595
-632.5904352010996,13349.82957890836,6371.323713106542,-221.1425086799768,-35.486267891464166,26.23413807419483
-675.7062569358661,13345.17103253615,6332.184381574654,-234.92778048817073,-71.87155418227314,41.51532154206427
-609.6806516542524,13263.777792692319,6250.010166805847,-199.86251079727185,-125.42442015950175,48.45099522131072
-545.7544305446686,13327.732886265652,6272.327183637352,-217.99981535955055,-73.89822982630122,52.86165736391943
-500.6556511663924,13395.948987130294,6315.060089021853,-201.45729581781669,-28.380572481242854,33.45447596383029
-484.2975463639195,13325.916403194908,6303.487411723365,-200.48762916089694,-15.117256164437281,21.747761341303928
-402.21767439642593,13276.984543254755,6315.96371831338,-171.14862347075257,58.680085782213155,-6.503679237865457
-438.7450215895143,13416.472227825943,6346.145947712195,-161.87883755461343,172.39306306182507,-24.123673485468426
-718.6914987347842,13377.702964686005,6114.034801098576,-148.22458955504396,300.06098595787466,-21.219035086017797
-626.5505620488932,13382.930460956057,6083.328897539564,-179.2733432103406,380.18833949850483,5.355702874269304
-617.1812295953222,13337.609658200241,6133.859011325637,-210.6921263048869,456.4982346090626,18.869968837766024
-430.3989260787088,13383.241191320805,6273.881817128348,-217.55564811089764,562.9484567334762,52.70364408299348
-388.95558742139826,13249.242982560103,6281.987293108513,-201.96294771596092,726.64877151232,18.350957194173212
-484.54488760611065,13334.922513887239,6334.488391384125,-174.6770492638902,857.2228285967477,-12.47351665405406
-648.8197796392517,13436.665021022513,6390.498480050435,-182.1460912825308,948.9849720600217,9.01571517434537
-732.0537911024305,13352.574092132332,6161.9843186012085,-202.7976300408013,942.8808317202179,12.484658980674581
-433.51445954025735,13388.567713766794,6088.094407376726,-211.78754138024254,1104.8528494079526,20.97873948838142
-238.43223420134947,13307.942716771428,6361.821255225037,-202.78637830405125,1396.456637290795,-29.208225350972615
-121.84829669151847,13211.668988630447,6614.531237483103,90.64460282287861,2724.790356936276,-320.32177242573437
-247.3379529433377,13301.416638014869,6622.065612262584,156.26508021524685,2978.6738384549944,-361.6273749963371
-362.54001755322304,13320.138298915423,6420.0757688830745,212.30723237594776,3148.973317702294,-407.90958591951284
-542.1800324350081,13355.915489669173,6434.256315166594,280.09493117439973,2858.4710082687825,-453.49059265562954
-549.4796927034347,13320.236049365847,6225.3496660669925,298.6986067647466,3128.886728536099,-413.3151697905195
-8277.301718353217,14276.557175208278,6723.495875091151,393.20576988340883,1949.4111282510066,1670.9522808593101
-859.2976984853519,11998.141953222432,6807.4529856199515,629.0890307028637,-2878.397325336909,4299.99961100451
8324.373600755669,13388.02485719073,5299.4810878494045,564.7421683129368,1289.4245046364583,2142.359921816853
1167.973108511492,13387.342263466015,7312.143384965164,622.7804048754783,3088.2857627621984,1698.6086566013548
-7185.017182012171,15161.467646582276,6886.037856963584,832.2920359954671,1409.212290127433,2587.0653034314228
-6054.790150089364,15056.36161837539,6839.8907274056855,835.2021669955254,1377.6732011124145,3353.2150384578536
-3855.7187594929255,14100.635513140249,6473.412565108316,762.878612674204,1225.614738235501,3812.639610655625
