accX,accY,accZ,gyrX,gyrY,gyrZ
-3035.5313753590885,13171.438932555538,4823.720083412467,-533.0541107741561,-493.61081758859973,-256.0458653577292
-3479.226664711759,11386.804449039242,3129.5359092179547,-553.0503990655017,367.39048467016244,-163.19407491731508
-2363.8747786121476,10273.200227408299,4987.0033921306285,-65.47102461090459,366.9426355264267,-158.79455022111722
-2076.0326361070115,17788.990071654018,4876.438160333772,-247.85081644912094,-778.3813170354927,72.91218876224869
-2164.5939432654004,9756.02673999076,6479.265916880374,-510.9588671949641,-641.0378009649882,363.85460596710243
-1193.215915699326,13377.732376589622,7125.991448494268,-444.94759365812126,499.68234214328675,228.23412153672763
-2789.5449165308532,11962.542028491984,4834.012305355515,657.4775264057905,-235.27223773562042,239.26086549230098
-2659.9073284163505,9715.049672006126,5195.9913526206155,-123.02285343987405,52.79162533497902,-113.63381459833195
-2450.7533985127684,12970.337477995256,5734.272245938507,-621.7328774580504,535.4110222370554,-820.9514551531064
-3242.0610713958476,11161.478873066957,6503.980208109443,-609.8143502015178,-518.2397066078414,-263.90777394966483
-2902.5881771325,18315.880238204267,7046.8680560243265,-528.8596018083173,-1355.565686589537,490.3840408751883
-2742.759816988394,17935.595048928477,7515.301567685194,-235.96115082660518,-33.754580209327855,280.59715008918056
-694.4630527102315,13269.721623857502,7443.880191512752,-449.78529995608017,454.41163558265475,21.499941925187386
-2277.538150103647,13870.921276036896,7445.902116580326,313.18072804593726,2604.892206892362,-447.38234368962145
-5129.69775230336,9410.699202088997,6695.012461386519,396.09662477670645,-3989.6722711570656,2755.1457214064926
707.2173752906696,12338.260214678927,3214.6739557163296,713.8587772364335,-6646.000658232028,6441.087028467379
1840.1854186597457,12298.835117027182,5770.977998215066,1130.8104362173688,-4242.013509317326,9998.831680068704
601.0287942521006,9694.499132659763,6398.324239579607,1802.5948873158864,-2467.7706156263043,4612.793535949207
-685.9574712144228,16972.23408611827,7003.308368341409,1444.144713671596,-340.69028304275605,3257.659904868787
-965.5702649088846,12786.36637555611,6485.65143548889,1168.6678827087749,233.22223441731023,1235.509798714176
344.9100723916976,12290.214311302847,4003.065311664108,-400.9581640040787,2581.4985544510528,186.93441644257388
-2268.9011130624904,20377.314785262664,3267.204628116922,730.0281954562967,-538.9892871826264,510.78330691689416
318.44012582088607,14405.909089820529,4501.872008016494,273.8088803196685,-1648.9836632763888,1294.3851888901631
1966.0439537636316,18386.556761625925,4815.694848524108,-320.9477381883089,-303.0563599131767,-351.8657690443347
309.5648919054048,15185.89133909297,2336.3189627099914,-3278.33439255457,3425.9240716275435,-1259.743904401427
3398.668373399623,22547.88340607379,1766.0610107000311,-7285.8243957244185,3149.7496092806437,-2168.042329138855
-920.4409797360646,7615.286826992414,6094.63978454914,-12092.103402018885,-1017.3226947759636,-6692.9733712881025
1188.0915928931497,11262.471127489842,11704.898253396288,-5799.304442551962,5613.893618361295,-6796.003896077888
-2319.5781940459547,10241.64030259548,9046.260000857517,94.27182635888846,10718.573427471187,-3453.5452417972256
-3690.701275645025,10064.590227331064,8903.726464199455,2176.755505991731,10111.683208420814,-3471.658661025079
-3498.6187121353114,14514.259095547057,3513.5718885270444,1351.4978041372278,4756.215642292594,-1815.5155669935136
-1877.0316713178004,20511.924402826127,3445.438547311847,-1121.377811276734,5727.459309800692,-1148.8606646472215
