accX,accY,accZ,gyrX,gyrY,gyrZ
-3760.26191920744,14795.024295088306,6428.989476967651,521.0872111273634,118.53850727018423,541.1878324657063
-3072.5553455548816,10292.753116465332,8561.156175749655,-185.5494417032141,734.786257680981,-180.34412722696294
-3382.337951838167,11616.535062041941,4434.0909454686425,386.5933426941017,397.57423884423446,-158.37474959014202
-2564.6372851387287,13196.296281975789,5141.8869423974475,-141.87473331200164,269.5641677060326,-93.99917902572793
-3305.9933483976547,16032.091312410315,5393.440424667625,-396.79570876012144,124.31568913742547,247.6988968283071
-2437.380222303596,11092.502522382645,5058.521269213064,-92.97538366765647,1016.7688532445801,-250.20220566919016
-2232.672538582029,15046.286257366777,3805.1246828216017,-623.2916682527818,439.3339067070606,406.0361330278913
-3241.835596304435,13865.993829198704,6110.578280900864,-440.04857468130035,-565.4405880022989,175.24733003158155
-2990.3238467779393,18960.688478998687,4654.019337043526,-773.2304102271926,-551.911088633745,389.6555946396154
-2650.037359571566,13028.619877674966,4673.283967217892,-128.00394199743232,9.550200398639845,509.2823852727543
-2739.7329605908208,12644.629627935657,3935.840942178246,-30.201267235715136,-2069.1557540063986,1048.728855415018
-2212.486953256296,14309.812940355952,7676.8574974500025,-355.9851423522773,-13.729164706170195,721.3206526338131
-1039.3599426689877,11194.43490318443,7227.889110675573,-68.80915911912662,1375.286902117124,-581.2689997565626
-2508.395744118724,14827.784183080435,6148.194071273804,-372.5188349316655,2729.4569662137724,-183.47548918407585
-5656.328449174395,13095.843965315904,4593.914827256586,138.699474687126,-2864.788852049498,3812.1723889502337
196.82576487347933,11351.141006004262,4509.067935817655,790.8650855311168,-8536.131203421368,8223.748695940005
2195.6682697460815,9916.634733615647,4325.139407636855,1002.3621811268313,-4273.158763907518,8080.060509363673
872.6077628155381,13614.162242693736,6601.104484982258,900.8958323589756,-2302.8643438528343,8210.507481384851
-580.6230545229201,14844.809981420756,6617.217097063329,1395.4562361576216,-1316.678324685466,3568.2635454414944
-700.8405956367701,15216.086801327527,6444.486792609635,1970.4709988302782,268.867402104847,2977.6758238047855
357.77363473581386,13306.92902701476,5985.296470175303,-148.36422598832223,2032.4036637151646,-40.63117805721734
-1575.0873544676438,16974.5027145348,6485.148156282958,479.0955055209824,678.7568640933412,1683.146892934629
-422.314483650978,12180.069889419196,3608.7882471786884,-158.41384394263656,-2272.9850279410934,1004.7624370650964
