accX,accY,accZ,gyrX,gyrY,gyrZ
-3194.726784192737,8966.608957546669,4815.197416445544,-432.75565480166125,-374.967097368345,-335.58006251960285
-2857.411855330248,13564.780576060397,3458.504357147398,-834.2504044756934,-796.4672772613837,460.0538072421954
-4534.409882206799,13411.3080970443,7326.99155467299,853.5263334098252,-768.488284423701,326.68366555171247
-2827.043152363126,13371.22698965903,5765.060963121047,-1037.6234155047703,-587.4042236751765,-283.2307402414036
-3153.50220360692,10370.260031833857,6683.965328151105,-264.10216697731266,-239.7681424029687,-46.63491264414199
-2922.694770808236,17413.318389978034,6435.302229505358,-374.68544910395264,-587.0262914585296,419.56284685072
-2162.541918615006,19737.724385018086,7084.650836364388,-419.9453095014063,426.8233275580635,-269.50889689234214
-1743.7189492974044,11172.446789515441,5166.263275649901,-620.5342215728722,1116.7666776371902,424.4576530941375
-8426.919216158385,11996.066470247179,6165.67495016981,-377.0112827848395,-3720.962289004749,4154.6399510945275
-3613.749170595901,14713.524796492162,2984.6522170261173,-549.8278962879916,-4085.252065705164,6407.705638043814
-3012.668331690855,14101.094367883,5664.394656864653,-1507.018358510213,-3908.291146759322,11529.933431529955
-1598.6874709475212,13880.270830347376,8128.495949174325,2289.976104218332,-3746.982233746304,6293.066344252852
-4113.518383294829,15571.143430095746,6103.195874639134,766.8287958063733,-3597.693577994413,11974.096697840487
-1626.0708743027876,19033.52669551249,9237.932565181032,-316.10557049655995,-4111.895509933765,4566.0430102689825
3000.676511209471,15370.298195420595,5043.142944901429,385.40897872964547,2235.600867449153,-453.6718080969378
-789.1245225408682,14242.211250679176,5002.3762905674685,-68.71126847883977,-88.04440987838387,1292.9847857930308
266.85915383863727,13196.655378472198,3320.655363618433,-1350.2483335498384,-48.72489933494775,-61.99374616879902
889.5155352466415,11617.161008610468,7846.129279293301,-1925.8134105719412,-210.6639357869932,-177.36337041203623
1500.3329679138928,16385.960526334213,3962.376890045659,-1202.8455370670158,574.0217916041763,-2165.2991239187677
-1179.6049461685845,13938.989433791283,-1129.342617494151,-10662.078958802495,3232.7180797567335,-7878.852706947513
-214.40693619542583,8887.034375409205,10156.05246633105,-8166.339468519393,778.9060628330975,-10992.336691273767
384.5975970097498,8878.306626758713,13123.423080525841,-4598.781702249658,4809.519733362185,-8989.829427799757
-2731.6966301417942,9532.809724107645,7624.07662902888,1064.4027963956155,10679.88446975422,-10430.969510459188
-3937.019115421581,13931.350504010745,7653.558466872754,2217.8999077913104,11795.987273158365,-5057.38964364462
-5810.46930724033,13795.88034213008,5384.5260467208345,1861.7925407557336,8192.002076059034,-5139.254070093992
-4031.08647436281,14051.972450081774,7330.615062355602,1534.3604898801966,5046.3762762809165,-468.36244550303843
-3823.484811430734,7585.707522836279,8406.146356677064,1331.128135621894,3209.759534711829,1110.462361918501
-5230.6055297508465,16308.900529606894,6997.80061776475,2439.1308823190484,3300.2420416210675,-913.3536757726996
-7827.480989156881,13856.799600293127,4322.499421285787,781.0315741824751,-241.54594251275208,416.90770951726427
-4881.981141717997,13901.899494856003,5015.187042555918,700.2868419893741,-4573.861254747756,636.5286475311656
-4724.415027155304,17003.29673643617,5260.639682528805,1122.684567787548,-7700.08726757335,-614.7468993438856
-3232.1737531368835,7123.397962898212,5606.812999548121,4307.772859903735,-5367.823829999075,-1182.3085533936398
-3461.1240189463483,15281.327761401351,3611.4695439683646,5040.08600703785,-9684.420617720905,-1381.5052356724518
