accX,accY,accZ,gyrX,gyrY,gyrZ
-1836.6621257410484,13200.4109514567,6643.095078148283,-128.87816655866695,-82.95832397738667,96.04296787382984
-1956.8639814773896,13050.789099749694,6377.807797948144,-100.8838062474194,-48.42137686419545,76.84155244608263
-2019.701360773351,13131.637502172096,6284.6544369369885,-102.53312120908592,-75.15224675663495,79.13807124343604
-2070.293714859405,13154.473594007666,6065.290663389369,-113.90721909371283,-84.67501043851881,102.52156397331805
-2076.55141385827,13175.345869655443,6071.055307987861,-172.9002934706438,-123.97392404488009,113.63956720613062
-2039.6430826423098,13208.798463106474,6002.3045743999255,-219.98673107859955,-170.7736935620812,145.5400403972898
-1975.8252685841974,13211.505831842129,6046.073950088248,-252.22495193580158,-177.48888184309487,135.0057807583059
-1932.8450233032913,13127.71171499034,6176.544563352755,-308.3578337191996,-127.51289689486256,136.4250775720899
-2011.3956266049856,13163.760422197236,6110.819129599825,-324.6001197058765,-153.10758343679078,151.41034887137363
-2126.86094299859,13126.262257097918,6277.105211646133,-345.5927735999623,-253.2456389590283,185.76026040598504
-1905.2170288500781,13126.404663792824,6448.470110148684,-335.1288639325967,-235.33296413430713,166.77091023328248
-1890.7872407302516,13077.725007867339,6490.381841567939,-312.2766676512663,-154.6051459404258,171.36708870602254
-2004.8036895517653,13155.04321796481,6513.06289362436,-253.55436992832574,-174.0807494894647,169.81128693915443
-1733.495733599289,13138.94793521339,6471.839266380647,-221.58573025728137,-96.46962442116298,176.7677189110444
-1977.655234733231,13168.543521248655,6435.8917583706625,-195.435052249816,-96.36331907931458,124.99722861309091
-1925.3815592259878,13137.394766801106,6423.994135992792,-175.95864293647801,-128.0444077649233,130.64833218085448
-1925.5364932831021,13135.368597028844,6186.7581762253085,-191.811872759673,-105.78321876403712,92.817770470553
-1981.010880370457,13251.61179513996,6128.3321332539535,-179.78567532180347,-131.8118477125323,88.38189923174882
-1949.2185378629151,13136.408525267416,6266.532657783382,-205.9890826075163,-155.64453919617839,96.44748771869577
-1815.4057011877985,13123.156020771596,6424.131676185869,-206.13252950326256,-91.24626639878967,114.8200457900848
-2006.5239714241663,13186.18743264808,6170.627717156824,-219.20303744689264,-39.76061656415583,103.65993844935684
-2021.838308316324,13135.734671982747,6161.243875466344,-244.3451123723076,-24.925192412441895,135.1818123810568
-2051.343786010481,13077.160142606086,6136.662691178964,-264.72185110472157,-62.9297504886269,125.40655619482155
-2065.4868009394795,13128.134443847835,6104.751079654062,-316.8076536739415,-123.60122411495998,165.1238868068558
-2037.7500127591493,13160.425378255832,6235.43534549523,-356.19276290312416,-185.65625596424348,186.2476327466315
-2050.0797400850633,13144.527349427824,6273.691604643901,-329.52331943822867,-214.60119535479066,213.1428596491354
-2112.4677450190197,13156.974670113901,6381.774175325618,-322.78591750220806,-265.9708334488535,224.1600882328604
-2055.4912820226136,13177.426866465388,6347.056074806059,-320.31528662614903,-258.3690095636468,280.70824053605884
-1988.105148635336,13090.515602904605,6537.406423266824,-283.6001796026555,-293.62971257499476,296.9163227983415
-2034.2127577656233,13068.312882253766,6453.480254350625,-266.24382937908166,-327.98403998161825,297.2190695856461
-1882.7569435653777,13171.537607685996,6400.886603189864,-257.2699272156049,-331.74690102384056,306.64623984198835
-1901.6424232845643,13139.816956204872,6377.984571032619,-223.181379721138,-361.18153845902185,300.08160646298285
-2012.3464431486282,13115.160032462602,6348.266346846087,-224.01266960106904,-412.18822788388997,294.6300185057459
-1914.1577591665016,13169.16733138979,6223.756909872338,-223.87959202336828,-469.972967172015,295.022412395881
-1834.9977302894315,13143.84463576486,6324.495227982373,-211.67837828372404,-485.7840898775052,288.7059354435683
-1809.1922264010386,13207.561153697576,6428.325805362503,-167.36060541420184,-351.40191112874373,238.5412328484238
