accX,accY,accZ,gyrX,gyrY,gyrZ
-3150.1778854964177,12252.991627604835,2980.5669823140934,611.2733146533776,-593.2515103222814,130.74585187263133
-2071.8877029856244,13133.136964537727,5340.880467350549,-231.092515763486,-1180.776706440633,282.6592036198293
-2806.354983296018,15477.934766468281,5613.08886645808,266.20656781420473,-265.90899911736756,443.60582843209374
-3070.9190189203796,10609.626885456391,5045.8114185442555,195.6625481757333,255.35416570558021,206.33174246190066
-2703.641974083034,9410.879312998713,4762.021702316326,-162.2160226853209,-326.92792020941823,-195.2283011941886
-2174.4419841273966,11400.482417634536,7698.487372559639,-154.6578503922187,925.1718375924629,245.0455082205341
-2228.1027997428814,18887.70439117628,7644.9308647607095,-473.33235379433654,-557.9173954248954,199.42542497248493
-2347.7335709514905,13645.321001943299,5419.607529476954,609.5339720028028,-1050.1613545450527,190.8405974466654
-3580.486123799237,10466.559432675127,5797.936504485193,-435.28409242940745,-273.28410995758435,-135.27727638050933
-1870.464194698596,7510.630015278897,4138.861976416476,-659.5569799861579,-141.3302795643832,280.8687884212432
-3533.946439343855,14273.868339736651,4529.045399494524,-696.3506399391354,-1684.3671294143642,73.1061620406661
-635.793543957401,18772.292169457683,8444.096449338422,-552.0710204524139,-1590.8615467077136,21.571477872245595
-746.7236923970335,17067.6197023829,5465.788402973329,-401.05843705450036,1331.568738081664,-893.4430425301855
-2971.903514238032,14362.552426265906,8092.080271324042,869.6599743501919,2085.433334551348,-1378.229774064776
-2634.2932766202057,16530.883175635016,5663.969148701345,27.16211997979312,-3208.6530201666615,3953.1882751974936
1493.1598004554346,14881.711546840035,4774.6903908119175,736.360923412503,-5621.1559560599235,11249.08881313182
1235.3949583560861,15448.504275093352,5228.44960977032,1420.8958612890983,-6288.693614894168,10107.685471703095
997.9404627532674,19105.097853574753,6972.020916479947,1800.2500753137726,-3360.4370455996554,7650.191960065754
105.9206731847568,12864.643371122005,10802.178704833757,1300.4328852507872,-688.0881475291926,2532.494121149216
-685.6173739771209,14393.643806217917,4591.790993820772,2002.3796861357291,-2.9596331619728673,1705.404378925974
239.3935046244415,12037.87086987159,3927.731245486259,120.71904525967913,2980.7972520445583,108.14085666676812
-3204.0292542885713,14232.681759147883,8463.573383866787,91.99745988735508,78.72304601226435,1556.4002819620991
1355.6427798396064,14623.036888192544,5595.127763591493,358.35112020934963,-1345.891429237632,2105.3540280962743
1124.9969209800702,10859.823195835748,3599.5905760104365,-55.36244352302364,-1030.959759271132,-252.37964315775133
1295.6836051602486,11027.811694421393,2411.6570556677466,-3736.81042799,3346.498477364976,-259.31526189027556
3980.588739026579,17906.15629115952,2835.4687596508174,-10159.877468510827,2600.5966665835217,-2555.2501729992655
-1825.1491799879352,12798.36094608887,4549.732304424934,-13692.61354720536,-1047.1388717147668,-6265.6364976323475
277.8103163278265,5846.851016525194,9131.96794038771,-8496.758698069572,7360.988385136257,-7725.6504757237935
-1935.0716666085837,10425.843770764686,14965.537720582995,268.6518786312415,11254.03320666435,-5110.37793897063
-3330.732250339467,14875.807288114916,9499.90629748974,2650.2299130720594,5986.7622994478015,-2469.8963040431395
-3614.004640308216,18370.560280212823,4202.008817531064,458.05322782770753,4637.397459788963,-1485.4663746383526
-3555.2142349102724,11070.209565562596,5108.475786285302,-82.45918480795558,6368.809371408521,-931.0182953430062
-2762.8415615487925,17073.620071072484,4419.26984254535,-176.10201391715327,4290.858375157408,-446.11154002969283
-1710.006048542214,10694.14285084021,7859.846462691026,410.96316402081555,3515.540982091854,-1034.858404523583
-5793.9329173039505,21970.297620341345,5306.004951304507,2272.6902663604515,3745.2657205880705,-861.0849808823244
-4885.417371315292,16418.235887115745,4153.743085676885,-953.3433959186216,2888.9611925522822,634.5944606103383
-3622.437993633235,9680.319721533786,8087.918993265461,-520.5223037759176,1143.4422261866798,425.45323113230603
-2960.2527294187935,13210.414892410496,8122.508069471105,986.3515906157213,216.0427026338847,905.8041380079832
-2848.716350282583,10347.193240142895,5434.471875876166,13.634709458937323,569.3020332847839,780.3213318584001
-4982.085079561656,11060.72738262148,6193.507532762333,284.31798260701237,142.41037384669417,534.4872472224711
-6596.155807341626,12765.917788270102,5503.268100585539,3828.959396446301,2466.7079218663703,-6979.959429384969
-5462.372406334984,11254.367825668473,6442.105171147531,2719.799517790916,-2229.5845478557862,-4097.182883238735
-3375.62972752252,16158.31743177213,5232.337780684786,3998.046017525195,-11254.72608301289,-3587.138829452124
-1926.5069483408438,10473.6192805397,4856.048276352352,6463.855492821595,-15680.563060687158,-2074.1008438478725
-6560.854444442545,9957.997250294555,2269.2911142828507,3462.93495126207,-9020.495242765648,270.7471341998868
-4492.841138352054,16158.427884505745,4913.347995878309,5536.183614881834,-6996.137965930257,2643.741425906881
-4088.4393890883607,11864.086189509815,3911.604664592466,2495.768676617098,-8353.73142104817,6915.234061035455
-1198.4942303206726,9730.100772214068,5518.971654905713,-145.2314923729349,-1520.9938492739966,5228.5902133282
-4972.77015377703,11159.615664071634,4862.342870854033,-244.08342119499218,1628.4161355732379,5401.24740054589
-2183.212946994442,12801.84067092243,6416.262865379381,-1874.1599473789713,6002.979676131173,3344.088260172183
-1827.5781109402124,16350.563520150075,4605.835353675739,-4262.674103125426,6941.379747511477,3563.6976938654375
-3260.737700312982,10785.117411738443,2478.04150931735,-5627.311158412475,6435.606569624546,1829.5853455643917
-4263.603000940776,15587.688579743273,4746.413871557763,-3933.7354990188423,4336.33551632355,1068.071071709814
-2403.4107606209245,17463.72802248122,7049.909177223164,-907.7800489687322,2097.0696015714075,400.66809441671575
-2280.957525889426,14076.316573503304,6311.3858969689645,-81.66760770232793,-111.65860173769101,196.93459445190712
-1802.5582296900009,10546.13503393499,4906.252428673907,1634.748921456699,-638.5811784613269,-438.4763347008299
-2323.683936392922,9632.389582150914,4440.059524432019,-46.136257228178465,-20.022653581122086,-542.4512610114326
-3283.009982668217,11102.804146060855,4190.310504723114,-237.71029274587073,240.92313326739514,476.03420897859183
-1978.0464285079497,12893.522982559822,6141.980187699953,-397.87120317219745,-529.850071534778,790.7007611622643
-1696.650979810033,12741.987751944322,8409.611815336055,-388.35518014838726,-390.12566719988274,-716.21330627142
-3923.1150692906763,7733.356996594201,4186.045016505537,-833.51424149687,374.4507942415846,-35.91439595273674
-3784.846743595735,10050.081388305789,5206.728907202672,-312.3947682676758,-327.4925102681724,1106.6874860632106
-3520.583401843557,12549.619776611056,4175.064773204615,32.93143074261718,-653.3793281284112,-130.8952422339525
-2158.8945096112016,15213.769233562707,7018.763799805767,352.4694486683593,-280.7573797066485,-204.26374301225258
-3095.2416353717354,6915.600509400078,4984.910276902153,-351.3378017273657,-542.5767897659568,572.9443340565963
-2337.3931460824047,14623.81147492551,3799.0766909294525,-318.8671660931756,-1538.8820640769154,-203.06578488703775
-3779.3858619580033,11159.220894558757,7136.920618596246,-877.0385338761907,-961.2484490960204,146.62505019503905
-1783.2274691948842,17996.5065309948,4942.489573792939,-169.05135748655982,-209.47810860183117,376.0488599624425
-2195.6044689339137,11008.617446363585,4303.667243494644,496.0431221443831,-626.2177731222366,714.7759846793929
-1672.2605202553143,8089.529807484601,3827.877063696305,-483.24575843876437,-489.4811466808202,-210.6071626820942
-2830.4281304048004,13561.998002184375,6474.906602083581,-331.6427765011055,454.1245651303835,-47.05832218543364
-2735.008232499441,13883.784658028222,4014.7743244343533,-716.7853864586486,377.0867095431723,86.23329244005913
-2270.531405509481,11685.980989980979,6349.541056307395,238.1141413593752,-380.0791349791949,221.19513274137253
-1474.1621044297774,13412.965534618039,5121.667801409152,-298.198609372989,342.04926229801174,99.73669043980311
-2424.4989491347897,19430.646561053338,6270.014899291554,-301.6746494967719,-1039.4540117412719,-365.4387816628872
-2690.207147640138,15215.527062315048,6413.608809381125,-527.4101770388165,-39.9003032385165,-75.34370794096785
-2393.216893497737,15589.446366287124,4559.646449925314,37.77692951054985,-507.4722383498487,92.40331816232762
-2023.7896136286574,12137.59580727193,7168.748839654268,-613.1915300098049,-756.2510350621886,803.9382871501712
-2480.559326062502,15226.362378901968,4281.068298488832,54.42061939716919,97.56139939984917,-88.209988259321
-1080.2010424264274,11970.547833718165,6021.419479998826,-441.71883943028695,189.23551091868296,73.61500326956272
-2255.3969737014786,15935.086432791555,5166.3213667764,1.7724939773470965,312.2210597306459,190.7124119223747
-3890.955358788502,14532.814416320145,6890.942017483526,216.13751335709412,-472.71099195982765,889.2486464024903
-2056.7907276919263,16717.723187173844,6189.661011856668,162.39901701368692,-409.8731335028161,-147.30943632590058
-2757.9712210870002,16307.192814007782,5079.6868090259395,149.86969754318403,-1050.046018010502,245.27235705360997
-3004.7672319364315,10212.950012497273,5779.3186541299065,332.72290918386943,-95.92311894348089,76.58787569327177
-2040.3284562759754,14133.546515691569,3761.8589257134586,267.5239120215331,-306.95280747679294,253.88157034882573
-2249.2440494911048,15627.765165604347,5750.3517551160285,357.53822703505205,352.9085882656681,478.09469354446315
-3402.1068142598688,10423.084237119921,3654.9776570083786,278.4791954377149,424.32226392376515,-243.92786837268278
-1738.1384177426178,12635.883391942443,4456.279187506091,68.18729249093303,-266.9753058527843,416.61818091398857
-2198.3671910458297,10738.502052182605,7259.629624070601,-110.0590769351329,-568.6749253580908,429.0386127998243
-2002.134558172477,10804.727494980054,5969.157340452728,410.7433649878331,66.04892104457201,427.2704008621157
-3095.4837686357323,16504.368469876405,3027.580341848533,14.811139984703146,149.03962862375457,1083.7900427352301
-2374.2762890097742,16999.513942023274,4426.838757946924,-278.607390295978,265.6052484620015,519.5264316909797
-1920.4325235960005,14171.396050350491,6114.700540580295,-498.0712783677601,255.4741167762753,-65.6056573584472
-1754.4066448271797,10266.93054951316,4612.834633507425,-453.6872221869186,-390.44294459428056,310.44536631523346
-3167.08272481412,11074.730459073091,4947.300532857698,-529.4472059196651,-157.2717396150732,955.0663847319697
-2979.7803727819073,13957.561667093989,5271.549090045586,-115.06245689088612,-129.5143059595069,458.6349405315101
-2018.1032869319229,10701.04544407335,5243.702743975739,137.46882226270893,123.58048867556775,-132.90536647659167
-1789.639618134007,12290.938332400503,3118.3843490360473,-1189.0480926362343,904.1037285801855,-72.98517074901628
-2097.4145379725514,13039.612533769587,7061.223902305785,-308.7318924783081,390.1889720159759,232.67084556416944
