accX,accY,accZ,gyrX,gyrY,gyrZ
-4123.631312079648,11142.734872652503,8430.646276615375,-484.27706043184526,-162.43069441712964,382.7597081977327
-4281.4445227436645,9281.735837496331,7233.584904337165,564.435982514235,628.0338056236938,747.8685453929124
-3074.7760701935113,16583.01050771401,5801.358624981941,-658.6231270018122,170.37780855664306,347.1673582829884
-4831.552117814917,13882.336080590801,6705.046888245481,-257.76928789042404,456.93015348791783,-341.06718320232676
-1835.4153624527842,14872.47080389231,4659.81923794782,268.24160640093385,-444.4029663370883,291.9704694023721
-2716.6147656717008,13002.111857903008,6564.08587071506,-266.6899792056616,-227.6227819867563,-486.64518164676855
-3038.06175122198,17101.382732116843,7683.379735747348,-201.80008381176964,-180.60002649360047,82.58973275379735
-2993.0501715184737,17599.233815166976,2941.998331835306,-484.10984995971467,516.5797363799525,250.6344398822245
-1776.6518120521116,12093.205357094374,4856.392429314134,-230.48957051186812,-695.7312512158824,157.6894933378095
-3822.6868047017692,13626.648191118595,5325.799231071359,-331.513782251699,272.9057008475228,172.85813116732004
-2296.7336840233866,11421.233100283922,4900.144044055921,-463.7751181900524,1385.5208707077359,-728.4026098061993
-16609.842611835884,17254.51303608311,6324.720999429648,1009.8481983036238,-1337.1340450131352,2159.1588662268477
-343.56815330717205,14018.305229356723,6945.038835495184,-40.52402710919068,-6329.28863401496,5862.213338700471
-5487.37374213566,13498.062936141157,8463.855111834158,1555.7711015223388,-6420.311161399233,6503.46767158995
-6401.639505902086,13718.01925707501,6456.181628454343,1095.6387992508858,-3510.207005607045,14240.34569124988
1077.7387501991127,14712.423521440774,6497.510071328176,372.45034078937607,-1505.7116126923986,9184.524399584077
2134.145350669277,14625.723695887156,8186.190246191278,1280.9347967061813,1216.106950642841,1487.4665273967726
53.6203622025014,14488.23186415882,5542.485356680424,1838.043510688436,3799.6130774588787,-731.3265807744531
-665.4281203822579,12326.098021329908,4669.774124560917,1296.4454653304517,-1202.1558130397289,799.8285842046726
187.59033110971745,12041.075425297346,4609.700928616068,-604.5504592651353,-1671.7259494119126,301.88626474367845
1492.5366530004821,12496.12923466449,5441.634853853296,-1920.9158232171603,194.98597949608074,92.13285388063515
3028.030403994619,12471.593518723788,3916.8242663661076,-2886.254192085499,604.5735061028165,-835.731944682373
1712.751478496549,12777.093193109473,1722.5626260623399,-14155.075087077252,-1397.241071467692,-8808.450415471661
176.60869241776618,6873.047987034522,11222.640347729954,-11457.715824301122,1338.9322367492332,-6777.652907758226
9.855320398878012,11071.58073928008,11325.785664598914,-4778.271622452232,14259.68209853129,-6633.704032986257
-2699.437227882413,12151.48506027213,8529.526851768063,-203.13026722420238,9315.411362685467,-5497.767735151403
-3994.2508632763447,12904.820077143184,5918.861235849485,2500.196783547682,9094.187085882591,-3083.426000448567
-5006.947255845563,10303.76951790651,3687.170175399021,-948.3566074980915,5862.209347367055,-890.0278696388833
-3865.9140453684877,14190.515786388802,5804.088075654476,61.912001031796265,3883.749842232382,155.3908529194702
-3112.2177202715816,9694.655516864843,11874.467792889556,2362.7771355001832,5060.708440171863,511.17437760119924
-7402.716647340039,12254.148220326315,4308.537268495409,955.1468897213422,-1663.3059701360446,-94.75794541260379
-3996.714299962579,11201.962573791347,5561.589544112885,1581.0146029485832,-5347.039745729711,48.62282681986602
1619.0803429321768,11678.906418785033,10925.456248927392,3032.8664088456344,-4396.8176114028065,-1891.7724423026937
-7890.688864228636,11446.939395043812,2590.8045515347358,9822.28535645362,-5541.435698236231,-5970.163730628477
-3140.2210840352845,13656.378846877313,4848.955880400517,6003.675726050214,-7170.144861559693,-3477.4066603164397
-3362.920825036199,13612.054204513963,7756.066363920476,5313.1817256454,-8563.822596512595,-3220.1221042570714
-5437.930347736212,10987.431932006142,4485.799729967439,4252.595344470132,-8264.977619969142,123.74609994444961
-4655.686464922058,11728.224796080813,3316.595671471983,3498.2748313513885,-3458.333743032751,2415.069188694819
-1492.82833956308,17479.344206209113,4555.320158120734,575.0762476926305,-3795.972000140926,7019.187116462887
174.88120888502533,13392.321007346456,9578.681301892428,841.6170221248759,-1734.0419454902521,4135.962959134125
1793.8035404372945,14882.570379411858,3881.1725418269957,-433.3039769278831,3389.3705693746865,2615.7171774966055
-1951.504671886479,14178.156903998482,2131.6973591015303,-2110.3700893839587,9396.762678109053,2975.866478579325
-2556.10598586058,13378.805941115654,6720.338006093876,-5424.61601898753,8999.743260257079,-570.9508691047273
-5112.7512362556245,11909.75608257187,4937.595934195583,-4011.0026957893538,7558.248687990704,-1109.5095848095882
