accX,accY,accZ,gyrX,gyrY,gyrZ
-1836.2854543985572,13201.264574711882,6644.61573046901,-130.40313947957333,-85.07261043114902,95.12400466968928
-1958.8865509561158,13052.518295945289,6380.206531774326,-101.13235404615811,-48.648854793430736,76.45523532494381
-2017.9241344577356,13132.266778239391,6285.391685726164,-102.47687780360032,-72.4586608813489,78.70694855219396
-2068.855147118474,13154.510683844239,6066.156751005014,-115.49206481830687,-85.97872387472455,103.16468941724877
-2076.1318175496544,13176.188865740156,6070.972858909669,-171.58117673875512,-120.65913594699138,110.8632045153143
-2042.7291998542116,13209.406017043259,6000.964289344729,-220.24242168403822,-168.05707514197007,145.48523047187902
-1975.9172174343612,13211.396715555933,6044.854616030664,-253.55341604115497,-175.481349177655,136.528444029959
-1934.0126914109371,13129.400079103421,6174.6361040884885,-309.2723430906183,-128.3823891667463,135.53584635814093
-2011.0880210586906,13161.931341109424,6110.923684914273,-324.94045271855674,-152.19488102809936,152.72036875385274
-2126.150248580832,13125.469249959378,6277.041386013962,-345.6873323167895,-253.16446202287614,185.56063506499572
-1905.4574353249823,13127.795030555788,6449.001410884761,-337.5541521159403,-237.05467844972375,167.60184966213362
-1891.2794135534991,13077.14933498549,6490.793580810631,-310.01112629014517,-155.33547624254254,173.0425655390315
-2004.1699605957645,13156.608781444424,6514.855425704638,-254.9704661097823,-175.70434005313035,168.77667325310733
-1734.8194790313169,13138.553466619476,6473.6539600566,-221.11095566001936,-96.93904936879419,177.56352158471338
-1976.1542847195267,13170.076408745428,6436.976994907883,-194.63423390741877,-94.18894982298569,123.84239390456233
-1924.1433926030118,13138.09448867869,6425.917100630606,-178.10978120124545,-128.5152715430521,132.48652288440206
-1926.1896638674502,13135.472133632968,6188.418313295129,-192.3516591917302,-107.72169934777361,93.04861385987121
-1979.4048221229436,13251.123761140538,6129.876083495985,-178.07945654512676,-132.87395761073122,87.23748591612194
-1949.6066552845157,13132.45380077055,6269.265948010729,-203.4264021792621,-156.19865595894947,96.8719360384024
-1817.5908773181036,13122.472729230905,6423.227977378848,-206.31916508710532,-89.51178884042442,114.2147382028702
-2007.3841010382562,13185.124787566589,6176.703360310486,-216.97685335079785,-41.596972636387825,104.01237529912146
-2021.3031751558203,13136.865150320662,6158.843400846575,-243.55378522628834,-23.154511244935804,135.1276895894642
-2051.9907026996,13077.604535822229,6134.877566154592,-265.0148035154958,-61.01710394296417,125.95760483148942
-2064.1760648307877,13127.235580525245,6108.024662978393,-317.7932012216917,-125.24496389414965,163.41261781153554
-2039.9260611470447,13157.765080420999,6234.37640747829,-356.0671714066588,-186.14122865409442,186.77364524353803
-2049.097611426736,13144.45403929036,6273.282813859816,-329.44895621669633,-215.80863498693546,213.25051822026586
-2112.2030385537046,13155.0883610782,6381.695041039954,-320.950743942057,-267.08755980644906,222.39658589309138
-2057.3518647013047,13176.038502455984,6347.419572872204,-321.2628950911825,-258.4630389806994,280.85466133270876
-1986.6451748895417,13091.998397954216,6538.6405132843865,-285.4272846013089,-292.45811305917977,298.4143009338649
-2036.3203091829255,13070.199271532563,6450.708732617154,-264.1265649673653,-326.1685987873661,297.3315546616626
-1881.09689061748,13171.903731067436,6400.522361951738,-257.82182217589025,-330.83456311767173,305.99577796080445
-1901.8783974775374,13138.750165017434,6375.48744849867,-222.16263481934035,-361.0735417207516,298.81883910782415
-2010.6719284825024,13115.428803453573,6348.743325966126,-220.72182198055722,-412.9164381773587,295.19069493281125
-1915.135613025857,13168.343832982706,6224.794820187198,-221.5871426673922,-469.1582897240719,293.92938963220985
-1835.1006672125066,13142.257009540297,6324.10355913555,-212.04954998793073,-483.4809169224089,286.2824860667205
-1808.384925311346,13210.176827689853,6429.287879548329,-167.21382431293156,-351.9507409388772,237.48927583696425
-1888.6231582261082,13148.615737247066,6236.641268628499,-155.200995774515,-285.03701562148893,248.6118561396896
-1913.7020742259888,13181.169039353144,6120.625382791251,-155.37668360636283,-267.300237816329,225.43451387565324
-1915.9684512878775,13120.025589101258,6177.740529318911,-189.774292780612,-218.53082853199004,245.56562907150732
-1925.2717903568841,13169.502985752197,6190.9775628841935,-198.02919364623548,-230.0154439107963,235.33053434431557
-1985.3461523099968,13179.197128276332,6238.1979477616205,-209.73886660260015,-206.23334005547636,233.5015030128124
-1821.542537121956,13121.744848589373,6169.397310072345,-216.6214688373143,-202.38519091768427,230.99688167981262
-1884.6298450881402,13219.226326782684,6134.722708456284,-264.29266152370985,-199.7632968588592,213.70454648014191
-1863.3212013704738,13191.812032584405,6192.582891772118,-289.6528627760061,-234.5380654180671,216.95111687936122
-1900.4580331740754,13196.025473797748,6225.923325390686,-302.18416786417373,-337.5571200562893,204.17531232635682
-1922.57243930988,13193.346023496306,6384.327659049597,-291.52499945661873,-350.0231125764025,195.86016633374948
-1684.8414882970028,13104.459218734035,6367.758705676221,-283.32804526463934,-360.19566968225655,171.28109061939196
-1658.1210247270715,13062.530597369363,6500.085856156827,-252.55769986942406,-377.6802834778483,141.9123375428777
-1682.5512069222184,13163.262228786469,6532.892676747768,-189.08317571345572,-351.7658812370712,104.24725538253585
-1646.4056289866003,13131.804055293653,6452.775560244042,-173.60954284936204,-300.1497947137011,64.83301741445422
-1753.5316354701774,13160.142975699708,6493.153641790227,-154.46194674386217,-304.77585775159986,52.58736701560557
-1842.8288404708742,13107.572057477217,6307.1706077250565,-109.44900927798,-328.2412211733554,51.55578877725758
-1820.345476476913,13116.362727562871,6459.622528029058,-127.27013311251848,-345.07019995634954,42.00194978553864
-1703.158204474883,13154.182603214407,6336.838459155556,-58.0561649703459,-396.3958748932213,14.320747711974175
-2058.411520252531,13099.906495063182,6409.395173547456,36.42461708282501,-853.0308669819706,-8.068332993002533
-1932.89575354457,13104.139170171626,6364.013848972084,59.47661642508692,-772.9790209225487,12.336281203249541
-2614.5273675543162,13093.983460851789,6432.92877410881,106.98586935543923,-1067.614291715793,31.40543032294622
-2175.3531402537687,13192.694649964891,6554.697172107273,145.81534313305082,-1243.8630011943958,94.16374997491808
-1920.207997504671,13181.631261914248,6412.5484964498,162.11405140038815,-1275.9633877708975,121.49043107952338
-2363.634101889066,13272.802561133096,6412.1442697022085,178.29269462995842,-1473.1309062674509,167.07403788478078
-2207.851923180011,13121.450297132558,6007.466707617074,174.13160886527803,-1584.6069369005531,237.0701340790562
-2024.585195881451,13221.142631751341,6481.906723367118,207.21499108524858,-1454.851827607339,330.03071538375286
-1931.0391135197856,13377.300271520337,6987.420897095464,213.1925329059492,-969.8640008675042,272.3348803053246
-1979.5707797974549,13172.870351674186,6085.434321916763,256.40141467287503,-615.361574089372,313.02806202198883
-1637.9476556351583,13115.453923384177,6299.58952315824,249.2274874947637,-414.4517245333217,366.4988835012049
-1220.5369836131797,13209.836001164358,5985.572677675018,220.1770077303238,-64.71866733719531,287.93267871293415
-1592.868587830214,13129.823166666607,6148.91260514175,136.17482680239218,110.54755529884633,189.41406277607595
-1908.8587676587354,13231.328896061399,5840.450273351213,78.5640169859236,176.96313822740288,257.71025675295664
-1427.0205449367654,13247.595897716052,5909.274310571124,12.014156754305809,246.06499769356572,214.98471242783435
-1268.3039157650512,13256.504958438396,6069.843261096705,-59.799812311757265,474.8227021065137,129.32824707792918
-1147.4302233558649,13064.92717543802,5748.255409762414,-76.49713768127612,342.3574601162775,85.6845894054441
-904.5104654872171,13264.368391192103,6080.876044961201,-126.6761782017444,921.033116899445,8.259092733767508
-1154.0465469116946,13254.902617676546,6311.4937166731,-115.9258995740564,1205.6461897181464,-203.6751170181175
-1355.6962721156815,13232.753101149878,6034.705302624375,-133.64574929412112,1312.1410256120298,-307.750900556088
-1953.473401471708,13268.321236061036,6023.268991423172,-193.25312529597585,1194.0901848090853,-313.18198797468887
-1165.4843133507143,13203.716328884797,6362.201128996032,-224.77174511512993,1217.6409134959813,-433.95263692332276
-1271.5165643295613,13207.464627911875,6490.933605053574,-161.17835940178452,1268.00997773257,-513.8183708757288
-1285.7579218527635,13168.438697437758,6468.2914850898105,-76.71769354292677,1762.2541663897596,-632.6745711434247
-1608.6009472261742,13223.192519436298,6721.641914925652,47.023981929451814,2006.1714244983973,-698.4523895191688
-1899.8847478669618,13142.148299446219,6983.703259221536,142.079409016986,2079.2262279280253,-670.9347688012035
-17113.279757833807,17655.672114263314,8234.1527328141,773.7752509428324,166.17762293821076,3118.8593009230567
-1646.0611874825415,9710.894648261003,6294.734864926306,1033.1820123438242,-8629.083847252232,6353.534810065008
6.251413060483382,12352.528648018684,5902.804775924278,110.16358969676739,1623.1074289370197,497.45564100182355
-3058.222629156634,14698.942493073233,7977.100902668075,511.11367968039417,1792.0808944870234,1024.2143000882108
-12515.97241851265,14987.142052106445,8279.478833515419,1706.766660481708,-5829.900106709959,7500.830418198569
2301.9818426367506,14562.136266380076,5204.288735432105,1488.7870960449764,-7367.209228361287,6666.810007338649
1305.2489569421334,12172.223705947434,4134.2133475642895,1111.1237146864057,-5906.078939975972,7271.134373834487
5829.399215063513,13782.908734628783,5302.289174246671,728.234106056366,-4200.596345810994,5435.658111594895
-6988.999096654037,15327.08989900834,7162.581797525775,866.8475148221262,-2599.9901685921423,6298.443084728124
782.5882323260773,12855.493315576043,6806.104424581723,1018.5499630447803,-5452.639824556591,7186.385871529283
4648.356942386932,11332.003407062799,5194.95514012556,1065.7837826671437,-4825.60754441542,7131.586281874091
-3102.93495793902,13811.0846250617,7500.301318960967,1889.636756104581,-5431.7472013679135,9950.091857070795
-3087.6545610962926,14313.17107861599,6926.109859185918,2070.8456259037257,-5889.816691326585,11388.735113029685
944.6203101694708,12479.065277019608,5516.10320858779,2041.8808593516299,-6288.705483495849,10648.588463565378
816.2845323098378,12701.424360938703,6821.743230802121,2187.208330505851,-6021.0368791900055,10904.896277344274
-107.88431178098625,13006.1148104654,6194.968894168055,2153.395090782336,-5438.818791539005,10557.98896702547
5316.7913721088535,12098.540227671978,6562.372616418631,2323.50962071407,-4028.932694872313,9172.201871658177
-2614.8559827339695,12231.218858424167,7044.689173218318,2741.6525176619552,-4662.408875257773,9962.273101530904
54.336054856590195,12345.005758541773,6348.5037407791915,3069.0765908446474,-6124.062604628875,9963.932049860552
2831.004285026451,13185.317304873679,4463.136081257913,2668.882183000439,-3756.292116720959,8371.358861633553
-2785.449777729851,14444.0078014878,6985.254894537453,2873.6329279642728,-3793.2661350688113,8495.194071068152
-673.1098454104707,13099.37889738119,5683.951902845902,2860.048637191114,-4592.719657290404,8489.756637021374
461.1208312230275,11097.548141356,4191.861188882563,2523.8875131466,-5856.101183494893,7690.546916639633
3645.195883358854,12615.360089561427,3556.4806685228223,2156.8675828515225,-3293.5337854937884,6049.950676583517
2129.6635930871757,15919.014845129246,6688.707151153311,1859.5969548679025,-933.0267244644506,4776.342476477407
6035.5639721248035,12064.957995891657,3939.5179250716833,1680.272679927529,-3791.1724675453816,4414.511713525956
-1863.590519544522,14832.050965051605,6494.671038073872,1886.946373167298,110.14146679435906,4401.086101336715
-2767.4772716984053,14489.845054111842,5921.15874260324,1718.6494632536355,-537.8712057778059,4364.11305756016
-216.72333356370092,12613.66736107596,4582.359037649484,1588.6899955736214,-3017.7490473019448,4819.666539033676
