accX,accY,accZ,gyrX,gyrY,gyrZ
-1301.5430126614883,17858.918301416586,5832.706713621479,-197.36024716179062,-131.2152995057299,-421.00924269013
-1603.9148646942267,13978.473558879632,5332.374761580524,200.74579755059426,-138.06814543961644,317.1999243692822
-2802.3834218921274,11815.78563472277,7202.628928035665,-59.68417514470411,-25.595658381874273,190.83616437779148
-2519.91411088908,15612.435445016408,7944.669086251341,101.45731736286672,-103.85318760241994,-172.22139637369537
-2892.4485169740983,13587.793935412023,4217.839425398955,-847.9108309271987,-136.75111493408184,-180.96025585129456
-1721.5262427238438,14245.824288530288,5689.931041642003,-381.4412141906953,-59.23234699749611,540.7525845024586
-2723.7718424046293,15466.191469290103,7485.255306592316,-509.265928619727,319.0595966239728,-159.70665625705126
-1236.4093929247078,12898.508911522407,6651.610085056357,298.46130817640517,393.12057296586084,684.7203207746976
400.0389624857162,13518.555188269189,3568.0674064631676,658.2475394656376,-416.4838526094054,1171.509765679075
-738.884601192205,9728.418126276863,5327.892307295234,240.26107602053756,-3383.280313120882,3957.9823077321907
-2532.204282790749,13770.274064300938,3209.9113884679846,1292.1549534211056,-6756.290643214972,4774.878286166005
-976.4850565767733,16087.138001239678,5239.575589864209,996.5444874496155,-7410.1020998175545,6866.607397651074
-2012.5023824845644,10110.291454481312,5619.996247389944,1783.5868087383712,-3946.2057829320756,5533.162902862052
35.95946833581837,14619.223440696303,5952.6184502828755,1538.859284236792,-3417.753414113564,4920.8671382065795
1457.6187119944605,5459.749473859025,8800.892363695075,1695.4821769709638,-1567.6912348821058,3487.917625938542
3337.862732605334,13728.118170849642,6625.894199266417,1147.1267938999686,-352.8266484405183,1455.1602948863122
-79.78317453103324,17070.940709545965,7986.045432708866,773.5333244959468,1400.100945634334,515.1336313273337
1619.632496547858,11443.526425196296,7082.140399865216,795.6743262153298,-163.25918235889782,606.1374493242263
1144.98338401536,16798.73048146416,4046.849488050959,-266.1115121320316,327.4033463877221,-179.0774916475744
277.4213399651927,14910.107366827127,7051.192496433068,-1022.9264971095141,1491.47659547946,-463.96732572176484
336.3404744752627,10373.658387833057,4362.716080857537,-1645.1885729937887,3962.850288801208,22.126569795762634
-3919.9456914523275,14708.054977126889,5194.432817952003,-11298.087174965181,3468.7706514881,-4090.8947207507695
-364.38674122114423,8812.145252549553,6091.006013187727,-9534.760118479833,5514.617721395844,-5022.97254230345
1074.3641781135545,7822.621400685779,7554.231293581768,-6821.418645421202,9263.332801705488,-6057.146957994135
-233.70534031274883,11698.615516463213,8150.3773599909755,-3394.2019556560813,10661.949359042832,-7225.082501793004
-2144.217905682297,12932.797866688077,8223.240402686688,436.7888066886516,10431.397024957381,-4807.722139470731
-3466.9926112966155,16069.897742486564,7070.178343687165,1832.8249009989704,8144.481654464797,-1710.6483564287814
-1333.823108222497,12683.267482149899,5404.331057683962,-730.3319106826957,5515.890898927265,-2139.6535574932636
-2983.2810376617927,13334.026809461071,8943.817093945512,1669.410809974133,5158.270523794049,116.54750044172079
-2815.19408613891,11220.35587881158,5684.178364419921,2529.5261205454494,1069.981332625943,-198.51952966540443
-3930.2446201054286,15765.988686686735,4134.806419195833,723.913871013039,-1120.7689450945231,-155.33179499302537
-4392.955479779406,16182.980614086335,5898.046847433393,290.322828441344,-2028.3945083871843,-290.26612895148133
-3133.456967883386,7918.393262428806,4947.352055131077,8.448824364276334,-1292.656127480155,119.03638556088771
-1350.3551517610103,13512.032211203947,3933.0283636642193,2290.2121617636153,545.6006869912297,-3378.907226829845
-4236.635368473696,13837.36320036536,3376.1801204623675,3616.729015732088,-3632.1023461643745,-3569.951608467792
-2925.3834530524928,12606.577786026528,7253.233696758184,3923.089822179944,-6390.674074885118,-3334.092526363212
-2077.8585935631836,12018.87729156061,6814.410748661492,4151.662271695963,-9648.665986147671,-2341.510203274374
-2650.7399307110404,13651.318492532468,10157.258220152225,3137.1532353039665,-6651.0996456939765,-884.9988368068001
-2681.795719185334,13740.643112688163,7593.1209021427685,5707.55285197266,-6789.619357432903,576.739052696912
-3057.5714338129374,16537.465599384188,4399.328954807779,3593.3070756630423,-8584.87046556001,1412.3213095738301
-2269.056506138483,16616.33521438854,3643.8568447407333,3301.025531361971,-8450.933583300673,3241.46295041626
-579.9526601312411,16223.559267882682,3606.537980968007,1794.6893618582371,256.2676602391783,1919.372265483089
-1305.331097977632,12692.716687264858,3387.010292977439,-292.14541754491654,3092.306525589687,2573.4754082499508
-3980.179061065262,11255.425394610425,2700.3826279788923,-1687.8510109934887,4885.503234980357,3776.639012476187
-1160.8456144060076,15393.417211787742,5350.129036612515,-3722.6539113964163,8824.417965405382,2953.382184600165
-2054.766919955952,11804.569195553846,6456.960709763106,-2747.3153475229774,8334.918667411415,2018.9114998390064
-1629.6539377275226,16064.870975720345,5928.827607444163,-3976.155817843125,9997.702090631428,1368.378122872029
-2321.496579845382,10845.437884165347,2577.4675595272593,-4984.933072469255,4390.735589729398,825.2755759533902
-578.1636870017204,14469.902909441125,2044.8984607424004,-2284.433883427981,5277.292623801746,-114.70970430143416
-2588.9657658747815,12828.053946725631,7048.793414250308,-764.8406428588596,4272.762606333641,584.6330258181135
-2025.7291734945893,18239.65103644236,7241.713976344363,204.31329711452466,2353.87975280531,-837.4462467251312
-3294.809430489458,11210.96825390297,3140.1005643267204,186.30920597722144,783.6380380613517,-160.1261529130328
-3964.357198953077,10109.812913552394,5403.903945093985,330.8806455356697,-365.47713037556287,476.07555334006884
-2356.325597622859,13788.274082996872,5070.191421770562,-839.860990433335,-1275.5680660699838,983.892588912714
-1962.6301640086695,16510.061330622324,6777.328613931203,-198.35221003105136,-645.4181174803476,437.7017490850459
-3144.3837241599863,11731.303501828836,4893.666833002747,-444.14427589645857,-1156.4298289122041,100.75258202041863
-2023.2398172567168,12816.253976789525,6337.74377911418,-130.68187053190897,185.47630827448904,-98.54305935770628
-2121.619750134725,11110.446117967593,5535.501142806627,-133.35141024873326,118.63548126442308,-61.85622218460199
-2208.162317772742,15094.730463113443,4454.727567450163,398.03018636313607,-145.06577383230098,1046.2520979058286
-2316.5265841577457,8915.1777666906,4429.175886549952,-119.9186207455585,-733.362043322744,-15.668469205030888
-2739.650531776172,10585.600549883171,6106.711222254643,404.3634039514511,-61.21135468614415,-64.99905661103443
-4154.369763958728,7516.336791868502,6702.20012816819,463.1484950607821,-696.3154153767778,-375.7041742194299
-2430.905307472093,11874.471449567693,6697.113270826535,-340.3268395187574,105.90904334692027,586.0052701621315
-2737.902677538641,16782.559871386846,3906.0780823764007,170.62396799924645,-149.89812347880738,372.6887591905264
-2133.921849950205,10847.66129033042,4188.463775901901,-630.3708258277077,-31.890536717685194,-692.2468359388319
-1394.9596951177932,15250.525740199126,6957.718211151466,479.91585212761674,-426.24886900416755,25.89110154499639
-2479.63631847511,10659.569312473644,5319.8012092284935,-574.556023349452,-587.0858228713741,63.250160206535945
-1505.672951666379,9629.839244209294,3866.617654149579,-615.1964547113117,92.0745991343226,631.405321719023
-1960.352476963847,13874.128787056932,7764.238043678913,-364.622254674138,-622.2486928793771,-103.24490199128567
-2185.8027101105413,14319.188556196923,3304.8807890371604,-532.3836293123559,159.86345283885947,138.60419358487184
-3004.974585463021,11988.345136048218,3857.106433740944,309.38918121399087,-327.80387570134775,347.5688385145187
-2301.073776091098,16337.098078894032,4136.134216914168,775.4106700906309,-544.8975000104177,-121.67927391357802
-1870.1061063619927,9692.79884497862,5849.197501909698,-435.58304520360565,63.92538412351274,-230.85851798729345
-1503.9041033684252,11893.182049530396,5644.023563498885,-164.11710623879594,-1232.1643837802528,-207.16276095175604
-3621.4128513789747,13666.754763326482,4062.871380969105,-32.53027441638403,35.45720768510519,-89.92472959109341
-2295.6326307770596,7537.741343688316,8006.055343327761,-318.5169576277671,81.58973558579538,19.156818486174416
-2608.8138074435687,11402.240778067331,7281.876926855478,635.1019923321066,-946.7851214930317,-227.61975845264675
-3062.606198523585,10723.991430533335,6685.229537612708,186.60876075157486,-553.9437813065574,674.0864457634957
-2417.4408415020957,15874.915787158485,3191.577532930251,-1224.836567864153,425.20732136948334,217.90943992954934
-1323.9153122794069,15621.662994496199,7718.805825424964,-59.46458520057121,-963.2073740343637,65.60080437088706
-582.6504035599273,15216.129649581626,6220.771811913393,-223.02892971265305,23.687709930474817,-500.57816328682736
-1835.4875203544898,15442.042625771139,7728.283185345772,-57.150856938126054,-179.1798990925164,57.67492681634606
-828.1845849543529,10669.279024806581,4731.7548891311335,-280.64445621229777,-190.705361748181,-382.7932039479556
-2680.298398972571,12922.667379699315,3596.775300468427,57.383290633285526,-114.35136105686655,772.4496074358542
-1718.2361802889768,17551.96325637153,4776.651461669176,-27.325289253685753,-88.20788981517887,509.32336901871196
-2615.1700946329365,11317.29296519108,6373.297454689218,-36.199812893050876,-1003.3318272316039,837.3644217078792
-2298.517748614327,14370.890759656295,6500.795107831463,-338.23091123621566,-532.0781666762939,682.0016122570883
-1586.2740321851352,8668.877363051019,8470.027239906816,319.0353312743381,420.64816807245626,1165.4267434272588
-1028.9313590652425,10069.926018470458,6977.557477819763,-57.36982259070555,-118.21274293687082,509.0693653837311
-1818.3852567647732,11459.747659491833,8118.819089325743,-1106.5146427319778,550.1631712695233,652.7399002464898
-1393.7408368754009,19249.328702720242,6805.388863540239,243.6080221253237,21.373687861373355,-565.5187786967776
-3167.250539711187,14279.803318884095,6164.796583164292,-457.3528308076077,307.5195797615801,1204.2212395046183
-1869.7081173433635,15485.208615795087,3224.859048265598,-945.0842808487434,-169.1634453958702,-2.7106056002543255
-2546.50528131293,18324.542369504303,3669.1091014504177,-413.8123460053858,-882.7128080164578,-405.59991685225356
-1834.457501444626,13907.900368733795,4786.960664642425,217.39637472637213,-255.48384919208564,667.7479610167838
-1764.876608557699,11780.258840438215,6144.567882505204,243.39820224138387,233.4712750784942,-356.7429095889861
-2462.5412848713113,15594.2542379445,5168.478901253353,-147.41868640548523,525.2125326425908,349.25161196168995
-2674.3005018986587,13598.40402797891,4686.132642598224,-379.392846586337,-875.4879952579311,555.0162479468653
-2334.866084545975,12297.629226870353,7389.0820018517825,906.8669520882997,-107.2846986269508,895.8291589534092
-794.5415207355118,12413.278047679116,5213.575454285826,-535.7864970564076,-553.7791808652805,450.5781266881424
