accX,accY,accZ,gyrX,gyrY,gyrZ
-3235.587257161523,14602.747857352892,6345.478086971978,-195.64408305474257,-10.702209518729376,147.69149501395344
-2461.0126696225657,14502.694297546059,5721.6379786318175,-8.947240940419988,-75.21818520386384,23.34621826925084
-2484.0716500768604,10130.131393299915,7358.233401728922,400.09747594165145,-166.66334112214292,-630.0115458839092
-2636.086362317782,12833.640337821867,3690.508230920704,-419.57111433255477,-253.07713884985532,-316.6676839977497
-2164.2347026838042,12432.654569833585,6567.724035599403,-100.04356006360956,-453.04880562747735,814.4567829721701
-1837.950455177998,10875.880780536409,7899.490179571147,-690.6090342809277,22.20075347233194,-182.60186528394917
-2726.949198770017,13524.778071629471,3732.0228093426276,-93.26845355213604,601.8119496577334,-502.5348135954518
-3747.3777649631747,15245.090779353592,6793.091543913728,-135.92909543904946,1154.4636950310953,-71.08563690506145
-6431.659059873853,14326.622974030603,5051.155805246598,-354.99393411688453,-5082.9136928393045,4432.108193887273
-4721.320310553442,9728.160623231108,7345.810892632401,-266.06104746858387,-3821.261733421569,7889.188456258066
-2375.6389489508024,18120.622778705212,7852.4152537517475,-1283.8238280032679,-4591.727566293074,7743.548806912978
-447.30003987019694,10728.688578205762,8392.112544945108,1706.187577937917,-3819.140904940159,10519.876361680488
-4116.622995886197,16910.229706474252,5397.604323029918,1028.04743419242,-5124.090421992555,5252.698260242392
-1483.5591690272522,16773.928759866318,4911.161970099822,-906.8213309690458,-2444.3325652306908,5362.417936461493
3305.240873555367,13193.412372382023,10674.853388462652,1285.0922743715757,1496.8313781182574,-312.4898321080663
-317.53590565797117,17515.142366557156,4373.533871510588,759.2033083597447,-184.66471192992572,638.6956317758905
-733.2920885650253,8556.5304385418,3953.8734404102042,-483.84402028715476,508.15419621844364,991.1919292589241
224.16146131533472,14577.059999451254,5577.564628917056,-1336.4746682684886,62.72494718855501,-428.91125771245015
375.19877807094394,9628.415830651214,7133.854714556748,-1890.1227175101862,842.2221169461818,-1970.8881308306238
-539.4634802079797,18213.368568776987,-77.52456446292865,-9692.913001464274,2433.362939696227,-6503.4670599507
552.1999323383474,7563.100935081065,8181.3286519880385,-9911.551788942825,299.84761530267036,-9960.724108976488
576.3945225172642,9261.56629005288,11407.115627759436,-5954.401256575893,4815.249627890924,-8342.902702912423
-1945.6147415242895,8152.174130759029,10195.903464709601,1035.1834319969114,10478.99014971175,-10075.054581717854
-4385.128095766372,13530.754357597152,6391.492713112113,4937.150227547408,9920.28580731365,-3932.1239839401082
-6221.482742744536,15102.997312734062,5015.1564059245,3269.1658773719087,9906.054886876811,-3758.749105767835
-5487.216817019311,12276.717824350053,5772.0030238361105,1119.4531877096877,6494.641729063986,-710.051170867129
-5640.123563786991,8517.29172208767,9353.97118580416,1066.7901560417552,4096.086996819422,1030.1670817764802
-7814.621497715204,11626.305665758688,7136.417464085574,3095.9761583478767,3338.4902224931625,-741.8608093352168
-6474.264480896154,19370.775500534757,4410.5974786869,1353.4098597582624,689.7055882811214,285.2891129705661
-4767.379593496564,13450.589828027625,3837.9482083803646,733.9529332389924,-2604.1069245831322,299.10215680949045
-3838.8128341585134,12166.947029127452,5215.105818775714,1600.6575852684523,-4235.4963838749545,-193.92863900284337
-5653.73098783165,16978.61275135388,6091.093469261496,4252.537297920748,-5228.816055145269,-1016.3791063503306
-4252.389428078,13508.044242036549,5737.088842815337,5320.591432318274,-8774.26412585003,-1934.671258118243
-3490.4274732352646,16893.12847446566,4918.060425398769,3729.1327104166585,-21414.18460201604,-1832.9707636711591
-2495.35298036622,11074.530417841128,6245.264877552382,4717.140562017548,-19464.564174748622,1320.7307264285314
-1417.4549128051342,12478.36370621467,7283.486088651474,2546.7395833881214,-8585.732584460618,2966.546521262729
-2549.8420805255505,16163.60917651285,7730.610689418652,1693.0971966293098,-3509.776717528484,3624.8805888652123
138.50938434174532,16430.289269173696,6394.27097535051,704.2333068989637,765.035458372132,4051.1030626917245
-486.8824348721704,10774.408615812094,6178.771736973938,-482.519586031197,2464.8418592558774,3708.804162366942
206.5874587060515,10863.4757950204,5711.841006944544,-1640.3733501925788,8197.247945403677,3238.605015585225
-1455.5083510868706,11593.952521215802,4969.655767241238,-5204.617147304947,8924.754279343657,3015.410823998769
-1565.9712680220132,16533.810014481925,5904.011216743313,-3613.714085460007,7775.702679514116,109.8510353857514
-2111.534339819494,17814.853967038245,3460.3569202756416,-3150.0791745360207,5092.080824425168,-148.32316497297828
-812.9524538993031,15362.905402574945,5604.7195507214865,264.7721324311452,362.27817089298026,-1167.2922205857003
-2735.725069784655,12355.712362360515,3411.770551554021,305.87541153943585,231.95587766449833,-506.0172023674752
-5003.988812030066,16181.932462744211,5528.632523012184,267.40971824693594,-61.824418125627176,22.968152380544097
-2633.1985095136765,15934.733838511323,5206.884174165944,7.332609551549751,-1025.873329256688,-179.25017291486216
-2936.880901480768,13521.143448266008,4175.529815102018,220.7094338861437,-367.4748568623247,762.6756453791493
-2949.397453113832,11969.427977931138,7777.308725475378,-591.706543448419,-596.4977582932327,-63.0664356919136
-2541.405819224867,17933.868390296862,6376.40851426309,-585.7323226256964,-570.1634889202159,343.0082288593191
-1499.9117885688509,15632.428432476221,7190.50303505457,-1009.904317508225,-105.78625661047766,329.6372486666635
-2282.7326501796856,9974.031929677545,5252.251710666237,-132.20466907443756,-63.62223964130966,148.00434579678858
-2816.3264229092756,11959.463812936201,5525.293491468071,-225.59067838431935,58.4909199111298,495.4080695613309
-2055.1885335516986,17606.73723643345,5570.064394315985,-27.1057902376416,-4.673181932753096,-446.22553863739495
-1542.2401341088478,14970.676831655494,3538.3722837182418,-130.03495269211876,127.64174772210774,82.72829569573054
