accX,accY,accZ,gyrX,gyrY,gyrZ
-1835.9323168862393,13199.979313889922,6643.90779766811,-130.66709925359197,-81.53065511262479,95.88356740860654
-1957.0353179247086,13052.343799423483,6378.517888972584,-100.71820452644911,-47.331737184399216,75.61557615490516
-2017.8892658259808,13131.745795300365,6285.717379936511,-101.49274090453544,-71.97871257073878,79.23686189792295
-2071.098591467176,13153.944570569704,6063.833831259069,-116.65755859906216,-86.02100807883788,101.93829977087155
-2075.8703190431056,13176.475280092858,6073.332822364038,-172.94263934486898,-122.46505859681518,112.41082715570818
-2040.6968909563273,13210.067800585966,6002.987297341899,-219.8357901943167,-170.16471951800378,143.10089702071832
-1975.6102440568413,13210.70118946858,6046.519404808414,-253.7069971527119,-179.57830406698832,134.96576744295734
-1931.4649960340184,13127.778758733311,6174.801151420851,-307.68204178468136,-127.037442698966,135.8062373284688
-2010.5406912142396,13163.532043273668,6108.778714900271,-326.26816785680825,-153.5177669443677,152.54669884256026
-2125.2278208232055,13126.208952801897,6277.408124751276,-343.70536822045983,-253.90429806010877,185.73449568824878
-1905.929033591309,13125.825848591221,6446.403330835889,-335.52311834426325,-232.83928168029203,167.13958828619306
-1890.333530193484,13076.879726913536,6488.791776529286,-310.1466638568385,-155.83265402271996,174.30976311773853
-2004.8865394859035,13154.16806371487,6513.90457204949,-255.10846292603384,-174.7280295786239,168.60324390999205
-1733.778266623058,13138.257591543732,6473.765391591791,-222.31192761502635,-97.46004861431643,178.46141479885355
-1978.8101586844828,13168.647994783769,6436.97286941485,-191.73966206698822,-96.4469005928244,122.71451958632957
-1926.0015998251924,13139.433964192353,6423.914443833313,-177.31637566389654,-127.89244128447852,132.8061893033582
-1926.5118143712466,13136.673331676344,6187.831183036411,-193.00445594735532,-107.14402589507714,91.69840043041917
-1981.0759546869333,13249.218243382089,6130.367881715587,-180.1119850514111,-132.3830022626378,87.18815209464931
-1950.8917975726192,13132.536379271898,6265.562801481145,-204.54013108026908,-157.7835293680437,95.6050056384853
-1816.085376357508,13122.011048049148,6425.005259356916,-206.0657821458845,-90.88346941209431,113.16626559843482
-2006.9117925450153,13183.632488085344,6173.269285823173,-217.80288419269735,-39.272865873646104,103.91023055575351
-2020.1519363755863,13134.696156618453,6157.002780571239,-242.9406515946464,-23.908343428829735,135.57980281221646
-2051.4869693817554,13079.44680280898,6136.065816368029,-263.4162799321204,-61.19832276730239,125.54523390915703
-2064.7519868692366,13129.455935971948,6107.3335828651625,-318.50379165320305,-123.17321293372915,162.1966188177416
-2036.9751842717162,13159.380453827465,6236.43548720909,-355.16686986764125,-184.15144382520305,184.61934619877576
-2049.566430993881,13144.130836608512,6272.86218662857,-328.6104890703972,-213.73758881415526,212.26046540523748
-2108.125115170597,13158.486016410536,6381.912696648828,-321.3219752176434,-265.81599456324403,223.60019083704964
-2058.185608197292,13179.013967940044,6347.644225030764,-321.3349082046226,-257.504281099751,280.0777665983147
-1988.008900013872,13090.363342003846,6539.542110959185,-285.82920447933213,-293.1315310142021,298.9447558962718
-2033.7838036181943,13070.909140988539,6451.481743506032,-265.64064393385115,-326.8923184999761,296.5704860056122
-1882.7032218570962,13168.57475558773,6401.996546367016,-255.85551619983738,-331.6619980022522,307.70735230889426
-1900.9212716524523,13140.26496785157,6380.043052735201,-220.62813369611823,-361.0308035926088,297.7946338878712
-2011.0019476779175,13116.552597806474,6349.550354527423,-222.8823501959407,-413.3317933308641,293.4864554560977
-1916.416823213689,13168.80691434353,6224.811691013116,-221.66837091964663,-468.91296144635066,294.54584241493717
-1835.1209231324533,13138.494499878736,6322.652478012186,-210.93762768153536,-485.04495866724704,287.35234313399405
-1808.7444733758746,13209.632210469548,6429.303185431678,-167.43462617226976,-350.6982572578692,236.5885659525919
-1887.9000999337372,13149.006162596843,6235.982915951556,-157.01384724394472,-286.3440265013059,250.56315662887832
-1915.425695428053,13180.05756600595,6119.87648484935,-154.52143740873296,-266.4141810832435,225.2692131026593
-1915.8716077527495,13118.912844545097,6175.970186588567,-188.3608636205275,-219.80117338962262,245.77117787918965
-1925.9430789404469,13169.218901044811,6187.38309743464,-199.83921139643476,-229.79632250393163,237.38167732698707
-1986.6084485125295,13178.403743707051,6239.421260286115,-207.53714343229592,-204.46788889991186,234.5523186932402
-1821.4903341177965,13121.223716991444,6169.161766778685,-214.32255508074306,-203.24145147776028,230.1853917534716
-1884.2113841992243,13218.939614415862,6133.258950823618,-264.16495185310197,-200.01856093749043,212.05394649194636
-1860.671177497011,13190.382277271021,6192.975952787921,-288.25241357890593,-233.00358670560553,217.4937262793208
-1899.9919269589707,13194.19436923999,6225.063512940216,-300.15851453964757,-336.97202635541646,205.12322282067535
-1924.0626847570188,13193.348763748823,6384.9747036138315,-289.7376544037142,-347.9646982685829,197.6758614088391
-1683.6517835127456,13104.92661274493,6368.351563193506,-284.379929933497,-360.65332538926003,172.3722956030295
-1658.5187087090342,13061.09457091313,6501.764877782658,-253.33988693568443,-380.2781182794915,139.89118953790762
-1681.4701002138956,13162.083783233713,6533.560855893422,-188.12177648393578,-353.73409089091945,106.34935615401021
-1647.2263343497104,13131.627173754188,6453.898483735721,-176.18439402556766,-300.95554685234976,65.84774740077458
-1753.7123949126567,13161.413595901491,6489.886247573322,-154.81029995102065,-304.875748858305,51.85928658836276
-1840.1766822497432,13108.70235577908,6303.64057500708,-109.5656940150161,-327.7221598240415,53.0619001096312
-1820.7430551601153,13112.951917332832,6459.759548800531,-126.89155668501058,-346.12484464223905,42.27829488246228
