accX,accY,accZ,gyrX,gyrY,gyrZ
-1601.3024732840577,16411.14441569354,6965.769640827495,-1024.4121567479506,156.04966895550132,364.15217113269534
-2658.013235971139,10462.859397719045,5405.213641254411,-434.1486995079082,-357.76469472897304,513.1491745829766
-2546.5957724084265,14934.4107839965,7413.995662216625,255.1716610231864,103.59173528696121,505.9611087962204
-1364.5652083255802,15438.903026749871,4137.8276413715685,-62.58095680367832,106.05636357375346,657.287536176588
-1815.6631698739313,9007.292743200815,6179.6083121445845,-600.5200820886171,301.6593062355134,140.67519574599459
-3726.954113975511,13524.47408963471,7057.797519022967,162.70087196547303,-260.9848264378494,502.18410724918243
-3275.462933275728,11669.568227735099,4392.372092118733,-269.8569055504619,-715.8982209158657,201.19534780041977
-1478.8902080061648,11053.30386900543,5119.617097597086,-222.01001827692147,-121.32854866764218,-180.8940158732776
-1447.7116063540122,13221.082473341427,4412.465249024193,-139.44150551911932,-572.5352283661841,403.9023831696658
-2530.923844689058,13079.823090942564,4899.118229196485,-481.88228220242,-1015.9559182825724,319.94549582751756
-2555.4325307671475,12328.816033349709,4585.051957685782,-1139.7103259425132,-1737.6744422295287,919.7158541140225
-2310.5544206959044,9427.053110104043,6818.585499075803,-108.77026412108927,-609.7604049149259,531.1928139330669
-1749.3551711853888,15094.125668357874,8235.037335135783,-393.97110673497315,970.3213218381699,-351.18526187137036
-2862.164165229882,12065.952671478952,5633.41081597285,928.9132867728392,2995.605974205946,-142.18172978321059
-4198.475380647784,8773.290998226035,2784.908273424326,777.6692430795988,-2325.026720300958,4007.0843973303763
561.9434184464835,13536.852544407087,3716.8445577363354,867.6876696263192,-5377.298084954808,9268.394669225761
252.53599756904384,13555.860977746705,4989.970460451284,1653.0690026457962,-4732.069314178656,8212.569123789017
579.0444572149075,13715.104529835558,7590.348352518795,1992.9644278609064,-2465.64983381565,6024.865713121905
-79.9258539849969,12914.693145816527,7137.0711599903725,2399.430189842329,-1201.8084174666437,3011.8971447601907
-1063.6194562658025,17930.90107338765,4879.3490416685245,1315.5527342880955,-915.3368290938491,1698.227991130638
1045.011576030606,12692.907747211988,5242.136446850759,69.22295586624594,3508.766302899337,712.6415352296725
-2384.933079994584,18306.001561925703,4766.760015429456,208.7657955809826,251.80814261664386,1365.109905777189
345.2300576948866,15235.812201207485,5468.742109343075,12.416354104740229,-1795.0501630021408,1621.2937678240264
2658.177079644331,16006.844345594678,4777.936577716724,-722.6921205212805,-504.97815736396683,-786.7208967418384
1953.2164594826154,11242.46345125308,1765.481741199005,-3164.589300710162,3165.878717729479,-1666.007603149676
4460.68083042811,19493.205547741487,2858.248203849772,-11569.638284658098,2506.2943253433887,-2762.8476974580713
-1213.8750174019574,11861.272198442055,6856.305010490021,-13453.474726570688,-1039.4320945338095,-5116.193032159223
564.0985678886352,11932.896550243151,11090.549800116774,-7309.7039374847445,5004.839554386032,-7047.355644269371
-923.8566824438126,12232.937896775335,8523.426271840428,561.1756376096004,17398.006747706528,-3272.6871060254553
-4765.983376664866,11381.732826717513,9750.667161037583,4191.526371752074,11299.784372655535,-3001.7381299802337
-3597.048474730591,13945.547991488036,2304.315823402468,990.4809399310691,4676.7479954376495,-2221.703919352648
-1977.5966973022817,20356.74358960411,3469.5516065026577,-845.8215765106708,5666.7875652978755,-1057.977522018299
-1820.0671294599517,11378.570168211034,4661.0796938238,-1605.1154676205904,3089.9512138602036,-105.69804042173314
-2608.9930890616083,13011.414285113158,10152.222246179093,-72.95585674910717,6708.930477469936,-1454.2223020680262
-6309.717164364259,16200.68337019208,5884.956798584667,1728.130445108277,3769.0538389451913,-795.1574294413259
-5044.447525733082,12190.363801932026,4323.893413428309,-188.05474228671136,2727.824884857587,925.6065939197908
-2327.6698139147006,13869.024802058411,5100.225599299261,-137.6884256234946,1187.6924227276918,362.1125981131857
-2734.2851744175127,11527.988537924535,6798.8321420270195,143.63392857512554,1082.8549147629235,560.7608971529138
