accX,accY,accZ,gyrX,gyrY,gyrZ
-579.8247386135096,13446.869107597919,6398.336031915793,-183.14842276030276,11.977822435703722,-12.683232734018018
-674.2022568308519,13381.721476851191,6328.822092301265,-202.82595570097487,22.480990133829632,9.468780858875672
-703.0672636022439,13404.296512320601,6296.633871976729,-204.5292425008157,41.824526147109005,8.37859016351176
-792.9952122230773,13399.22307731879,6173.704977843637,-206.71616703015758,49.0754502488204,37.382832605517635
-710.4588329609261,13266.694463298281,6141.8645293478985,-204.7198669034159,6.411899785664552,61.43797013120945
-631.0797355920158,13367.200817999492,6083.8941909774085,-244.31449069584426,-4.606253489272351,92.84954788029721
-630.1137600697975,13367.411528438262,6209.699171619923,-238.9608694879256,-5.188171622040758,93.71524944277837
-610.2088035898602,13388.923476190348,6280.491632524454,-252.69094801014947,63.1053933643576,96.7815204943477
-707.2871395129349,13396.411629523165,6187.53360348928,-279.21495273037647,186.55190846777688,116.38427375244865
-714.3416982866123,13358.285402701451,5946.1936601193975,-312.88392202573675,140.15952738619106,125.41123770598738
-667.8492400111122,13337.156674234571,6232.255888516075,-302.4934415400975,29.09383385238785,145.43907107629238
-454.55763692162594,13313.715693302856,6329.604687595161,-314.57849192240377,37.97910212976756,123.91975846750877
-494.82912892445836,13408.425609493303,6399.135704020629,-293.0239820186429,102.12444859531095,118.8316187259578
-626.3641897741991,13359.324227742693,6458.0918106982435,-232.97254068116575,122.99452297421384,118.52821649137886
-646.4489861513292,13370.262461051312,6293.017907716641,-229.49161724454817,102.78347881664514,103.9464263499265
-677.3851375794678,13363.298228457536,6272.470190709853,-218.0520780342088,29.903005604499075,127.47525657019564
-722.3973709650978,13351.65027740928,6379.785287070368,-208.46781709958006,-38.975575822970434,119.99495530644703
-623.9144935584749,13322.83605736393,6309.1825270496365,-208.6750142491118,-40.890014174061825,145.57119153377852
-614.1427424198815,13348.648287465994,6254.393110594834,-199.795844771099,8.509751237543192,154.99202793630778
-604.3509507312086,13417.029029568233,6189.492663217041,-211.8619553468471,0.9692560190506149,133.69813335893
-673.9231925325224,13419.865246539075,6220.92673610347,-212.29228043062878,-14.985456546399652,134.75093539907903
-554.8667259766551,13368.646854571163,6221.38164710672,-216.29347057022252,-54.118070134474905,122.32521438456479
-539.9180612686595,13361.587657101567,6268.033235714577,-228.74013012524009,-53.136077171015266,106.80251252882071
-499.2297458277142,13341.966455335916,6310.716469297924,-215.10016192834442,-20.13018172007866,139.98285630017716
-378.44989608211466,13400.64518471798,6209.246709620686,-203.73249469367784,-28.9752265881911,78.99455245915559
-542.9689769205817,13292.455482578715,6223.8969496006075,-198.59929853587812,-68.22889981220554,59.11573092155596
-665.4196816945955,13276.560828246804,6182.152430455298,-227.01404910303722,-61.83744254320726,67.54260973688118
-467.90652987700685,13348.016173701055,6176.869775734091,-240.28310324097163,-56.71431178946069,79.61406565773277
-536.9299071997771,13284.025216424523,6224.154970799095,-237.8584952215938,-6.006997909555249,65.7638688037067
-701.6915970704107,13309.231944802843,6173.220222708984,-269.86008631281595,32.844400105606255,16.422800854597565
-843.624919674988,13364.29143552099,6081.063328930449,-289.20045630080034,-27.84723958800054,43.647169549048314
-697.524661802223,13426.713460683035,6180.941032882015,-302.5241552210523,-50.08355347723035,46.24340647787896
-681.1504078447767,13356.358653661167,6166.207585597143,-323.52828290171215,-71.46548110526822,58.003346898325134
-748.1090849359622,13406.75423940151,6194.463490921087,-321.8307311945436,-116.62488363864591,96.77493242947621
-798.9935285709952,13358.82971858778,6384.084426998894,-329.47884270795186,-145.88978077227787,112.5645305111285
-604.3352477542288,13292.736461217124,6287.269070309751,-307.7210318223748,-174.9107614143073,102.84520278278212
-672.7324145927979,13338.416018877586,6372.573253148374,-306.42891165486145,-212.48458890158312,111.91277846449478
-553.3529804935831,13281.934183963442,6403.24149031938,-274.30404434516043,-206.6345447863918,103.5197747873649
-536.5781922526106,13294.897851981183,6466.50271737298,-251.38108069778815,-168.36884378585364,88.33507139156255
-567.0733110703867,13328.074682172977,6422.942670402017,-223.81371890626485,-149.7009756194029,99.73789981521193
-721.9280967291904,13373.530065231567,6294.600608566077,-193.28795543269413,-193.65264574706734,122.49566803051641
-606.9713885610373,13344.591759623556,6220.3316274284425,-192.61643406335602,-237.31428509118857,122.44877439025242
-479.1687266000857,13386.806922774776,6216.950922242578,-190.46153068824236,-251.72029719669115,98.84807680009409
-701.0894508692166,13410.647053583743,6111.117883372058,-205.40432984185668,-261.8501391312735,82.25752357248244
-715.573219914652,13367.197568534277,6013.3300080294475,-221.56305105152424,-268.1032157380077,108.90775326109521
-663.950201940553,13417.167319523773,6131.110016489901,-264.9301445739421,-289.0342145668812,131.83285129016338
-677.8382339567595,13280.057327602855,6137.320891232729,-276.24824003401545,-298.8743407621024,121.51087738692756
-710.9114552444348,13373.07711166376,6299.597562280461,-271.740792069325,-487.24067270224896,108.26556879392129
-277.29523035322063,13141.734334274995,6346.80963900074,-224.6891534509101,-683.0975240687615,78.52042230424054
-552.8032269760364,13353.716144721526,6357.447593351678,-208.41717373983082,-260.32320247294064,63.06062651836184
-217.04239538934928,13361.738425901949,6360.15558361438,-148.54350244287306,-90.32263864643203,-1.2836297017399332
-609.5167745923213,13223.279311327431,6333.871177658323,-122.8758071422226,-36.145090452901705,-2.6797363216471224
-645.5656734661693,13346.169944087853,6229.184285207648,-114.12640558353112,45.9824484604436,-0.5702258588739935
-554.9598894362454,13327.43251479419,6069.912822708778,-149.33958479626904,87.60307380015,17.744898405021264
-813.6725641547513,13343.293924608839,5992.951990482316,-152.51128700729075,33.33127872840888,18.023653214030116
-762.6384358722295,13383.987027768177,5994.143188635417,-229.40838519282906,30.347016757919246,80.51502284057398
-834.9858017704706,13383.068637601933,5887.114205163984,-271.56049693132195,-14.713751848264616,99.33365631393798
-911.28608289507,13419.041126123886,5938.443329342691,-336.79255499004086,-46.59044971167655,142.25405301885093
-748.7065499798302,13468.64097992218,5899.5819275573385,-390.12339695840575,-123.29676921404045,167.01994942126478
-536.5652958256959,13410.17787173645,6126.310625232016,-412.72507688493,-117.20703977998244,154.34977055443716
-446.6556421912196,13344.011596670904,6423.031307421449,-379.5186087128621,-25.24350654591121,127.97067052434566
-516.4464715986609,13271.319985563545,6530.119755888173,-268.66412579724806,69.96371751460394,81.12564742661698
-531.1133508019931,13305.076122253331,6336.194785325191,-255.89305434817777,58.99551948255644,48.190174721902096
-594.9350394263861,13401.783679809647,6295.403365350696,-229.7192581808666,68.24267844471561,48.88496352563004
-634.4307499243351,13349.983169307228,6372.464458535525,-221.13342559642015,-35.459955420538265,24.775231880097333
-673.8142007768943,13345.735541774482,6333.941982370695,-236.20401910217097,-71.86313237219366,43.10347178102086
-610.4685585987621,13264.109443961177,6249.799690438152,-197.95015442200105,-126.04354148131172,45.7752007675598
-545.7957115787439,13332.00709904142,6271.952268144304,-220.59879548360942,-74.63081396624227,54.63937908336577
-500.57692654593245,13396.410725227886,6313.507595191915,-198.73736676360096,-27.06095604418642,33.50525987500844
-485.25544659973866,13324.007989614647,6303.203596793926,-201.1974209120291,-14.84904467058959,19.109257073573158
-402.06322806768884,13274.577356098907,6318.254851481233,-173.05824316417258,58.200398355048556,-7.670294864005356
-439.8799004515812,13416.590423748632,6346.947985270006,-163.5228040131608,174.3321595717814,-24.932492468153175
-719.4648888295442,13376.841669416392,6114.695927698728,-148.92730934836706,300.2349899313891,-19.44722173539636
-624.3167925230672,13384.425405198908,6082.781211618893,-179.0574130334267,382.6021418526322,6.584582112429266
-615.0063148529753,13338.889719525067,6134.4588501974795,-212.498296522554,456.5571668847864,19.888845071874293
-430.0180710633691,13382.555030724192,6274.54306295903,-218.16920934348073,560.8720345947723,51.45301390452394
-389.1056900343502,13248.329275319013,6280.87700583535,-202.974852050718,728.4346361147068,19.761376032297342
-483.2789948821608,13335.16123936043,6335.3812512958,-176.2020674861974,856.5627751809782,-13.54797016295238
-646.8423713308912,13437.255250783594,6392.824065770027,-183.73497112782997,951.1468953896368,7.743726311624861
-732.8060249845097,13352.860640889228,6162.035187736708,-204.90204118859927,941.5909726745701,11.405067018685562
-434.99829910864264,13388.845405718645,6086.202488128091,-208.06390183914297,1104.416663457789,21.86255409124486
-238.6146708160891,13307.235632246591,6360.623441651655,-202.9274434882378,1398.399104574625,-30.974142130893785
-122.41475480424131,13213.173821508753,6614.226652889816,90.99969513290552,2724.171261135658,-319.5473715575715
-248.5627405429519,13300.741509824718,6622.6527522711285,157.64184942340407,2977.474298699078,-361.4632578862404
-362.4699286778404,13320.762583989706,6418.6131832978335,212.58758681277138,3147.984980814587,-409.92376538658834
