accX,accY,accZ,gyrX,gyrY,gyrZ
-1609.0673593965228,11424.42449055712,7514.66809294133,-457.9230263932477,-770.9740589512884,-462.70735914345494
-1395.0838303052249,14482.837547322652,6634.088014268624,-164.49342200940626,124.65789076473936,272.6034767413096
-2320.0970090883166,18144.874852551417,4393.342389808137,-190.48373423472668,-777.2396954978524,573.5657082891294
-2797.5072131631405,10782.882233252842,6460.000348975019,-349.275984461623,-569.5328296763773,220.94898233072897
-1999.0954867227247,10929.632007885926,9214.372838770807,-93.789765446556,-1417.2759924256438,666.3835399821407
-1564.8199324444495,12548.937915063721,4700.112356643086,192.35147322808356,-275.1997539464936,224.78055332067152
-1182.1575584246266,11981.27260105592,7920.345514505812,471.0570970327724,-482.2417396043747,562.6940854466709
-1613.2012912285309,16148.529310797721,4485.049916785202,-329.5462766619711,156.66720566114762,457.6022848136646
2113.7657253632638,7949.041272491129,3697.812537851152,-78.80004777131614,-1289.4853752348376,2220.907694478635
-1814.9139019190616,15783.442218172435,5671.620609327069,1102.1054948532112,-3733.1682665220033,3105.6957851317266
-2549.2249254133285,12059.947105934103,3560.675660443671,1451.9535797175922,-5718.236119142739,5174.76152602726
-624.1047837511363,14087.034351969398,3926.966348184055,1936.969736069484,-7308.379972035174,6259.586751542436
-1366.0311334683931,12444.995313075788,9306.3095214889,1188.6138687225607,-3200.0963121803115,5480.306082523863
579.1546644678491,14742.944531326002,5079.196434056326,1378.7578615324844,-4385.834853770678,5799.4615087654265
2106.4551595790244,10006.667428575298,8583.269148329035,1011.3542693424461,-1643.8518194306596,2052.3665167999043
2012.7464005089887,15444.023960748347,5272.696119929497,639.2239419259491,-102.78047842717042,2310.8663453395047
-160.99034303067145,13517.431578934604,7527.4713113103,146.83825439063057,-134.35007582032557,1053.728755285735
1558.78967715605,8506.146356287676,5897.040594547315,266.0606729722226,-550.9949472758262,935.0418331809304
1793.896434922757,16847.186517505994,4271.927766159872,-674.8138831743576,1032.7731904382997,-69.5911096444304
1126.4874909877408,14478.470524946095,6962.099804606491,-638.5972174479626,1346.3679480015544,-684.6014517318802
-715.2958163753473,11901.697902518496,6351.805186704099,-2778.8235783545933,2724.2692550287006,-396.76536877969875
-4439.6451482400735,14974.973570847013,3896.752846422965,-7698.458944260926,5246.708079026799,-3215.7216831730675
-1321.3625621233386,11028.918394023201,7760.861513154064,-8983.58277553305,2996.847587301183,-6766.658537695571
-181.67403786786178,11174.060809460861,10289.722514013085,-5929.046460601772,6369.351026148272,-6679.486283844366
-484.798702038211,11402.453204264104,9657.270024721241,-2263.899937128895,9123.319967478945,-9183.415343474175
-2539.942015218537,13834.128499029766,9116.05516938271,7.06205250191249,8095.713310391468,-4246.291414230944
-4038.4997073412896,14470.369621713973,6628.928953665396,741.0385007485593,9213.398503790906,-1126.8413750458055
-3426.5602097829496,16391.50571818048,4784.5441706221345,613.4278310482244,4760.047726341206,-1874.0691603070657
-2620.4287082032106,7956.654866883861,6962.930759594693,2328.4114611430127,6305.209824699083,286.77053348871993
-7990.600091453505,18266.219297218842,3826.0797169486877,654.3266447301899,858.8386217569757,-560.7148650467777
-2443.1424361990144,10158.66504246577,6724.618536958625,54.5470874221611,-1555.6488925991464,-129.25409033735227
-2283.4116901309962,12805.66328188414,7627.659965417789,267.1885893906032,-1264.5192287069988,-166.36375327097886
-3315.2049464988427,10894.171885364869,6658.261536066794,1038.3727842867036,-2396.472817426127,-421.67748041626567
-1609.124433339243,7307.934208314219,4583.838644096487,2842.516340733506,-215.9293077947387,-4907.663901308951
-7019.271497219526,12303.305883332767,5019.3855136937345,3422.215686760531,-4685.699501740622,-3755.919283093705
