accX,accY,accZ,gyrX,gyrY,gyrZ
-577.9979161761254,13449.0793349726,6395.4233420825985,-182.50917853242626,8.455416518090482,-12.440871714988203
-672.3348749340064,13383.8122260792,6327.365305759018,-203.80287574010455,21.61955866286798,9.47385493651563
-703.3765366673058,13405.37353368677,6297.2629746059965,-206.31281688456258,42.515944048603394,6.35999057615448
-792.1040891305571,13400.138081465217,6173.205907768673,-204.4922869699244,49.94201052421705,39.122659280128616
-710.3531204978468,13265.422521501294,6139.340375387132,-202.62060305424654,4.995895108553882,60.490209607380045
-630.0056139429785,13367.986675928523,6084.145706004845,-245.0984051579994,-5.978824095943645,92.46571675492181
-631.8979545785807,13365.704331004177,6209.079332931767,-241.7653823532398,-5.790191468035872,91.10878478013335
-609.5926160055617,13389.820397964922,6280.723208999246,-251.96055494850955,63.45408990797079,98.27901638732659
-706.0464589713177,13397.821430598859,6187.000719815096,-278.64897539983707,185.52472092802444,117.13718440406966
-712.6099121943623,13359.976751528444,5946.499644853227,-313.1393828709714,139.60526667763497,124.66949581977028
-667.379344973796,13337.418134600219,6234.1208643969,-304.58257969356924,28.981343315953556,144.03785885445765
-455.054993700488,13313.468391882778,6330.430672803967,-314.3249109853644,38.71083655406234,123.37329675466707
-493.42621374313137,13409.269887105529,6397.026847651488,-293.1222954233683,103.12989854819807,118.26004712784481
-626.2708981788154,13360.096571853339,6459.008289014877,-236.18099298706582,120.80538181793717,117.63532053026897
-647.7034518279836,13373.831527591392,6293.48958463352,-230.43603143550445,103.47148433970114,102.98161124469065
-677.3384332232395,13362.022893493391,6272.176417814147,-217.77277594532612,29.727057561649026,124.10209758965416
-724.5408038584495,13349.035821251091,6378.357214220719,-209.03481530528512,-38.9210285024285,119.8839539949822
-625.729686253911,13322.955583691528,6309.232424641201,-208.53723390549575,-40.87866981777967,145.8325954465798
-613.8602593756739,13348.569201836412,6253.135083443078,-200.3268564821012,8.914717398636753,153.12963574806264
-606.7811208488081,13416.76202465367,6189.2294380371595,-212.81591908522097,1.518502387130972,133.94045727550787
-674.9828586329822,13419.642471626727,6217.8669991902325,-213.57998836339365,-16.263847332098464,136.2306750367226
-556.6068187033216,13368.995982976512,6220.469237379596,-214.96544475270227,-53.06431511351318,121.33450508105325
-536.934996983128,13361.071550539378,6270.900246339727,-228.25482215931711,-50.71135654981906,106.53879257940893
-499.3437124946438,13339.45527856182,6310.279569905112,-213.00912634192838,-22.447615164978757,142.52386963161385
-377.6471260109059,13400.139738144446,6208.681560560259,-203.8882011437394,-29.190307271149972,79.33260425329436
-542.8331756941734,13292.135704818502,6223.596630401181,-198.47263906883663,-68.88701870590086,62.02331254817783
-663.4336853455568,13276.834519534472,6183.5435361716745,-227.97345188466633,-61.87347475735365,65.33379182635291
-467.2298975988121,13347.101631086582,6177.654777154923,-242.069256915141,-57.099527689150655,80.20193736805638
-537.8244447239141,13281.64945004282,6224.282370689819,-237.90191960460834,-5.707432260324913,63.11829898305778
-701.8958848140767,13310.491129085654,6173.155211176982,-270.8375920625255,31.395048167183795,17.858729590290316
-841.1415764736856,13364.639558226341,6081.913312821633,-289.13613047857024,-27.263846273988232,44.94939893116707
-697.5172448990505,13425.175578219965,6179.086551626371,-303.24471686478404,-47.82981643454526,45.49363454001176
-682.3209890358784,13356.550734223274,6164.695046973412,-322.4380164508072,-72.20293464681212,57.7997195156235
-747.4870553745276,13405.104839191636,6194.621873484538,-318.9678041590053,-116.51315077355109,96.83530658740138
-797.7639158804546,13359.13633257769,6384.176480473111,-329.1770941271745,-146.30407668828394,109.76730662908766
-605.1966408754051,13293.65241679281,6290.0497730359475,-308.21600941252626,-175.3482808063288,103.54032325645466
-670.9715973349286,13339.30965979416,6370.402986361581,-306.44330176489376,-212.1800712149304,111.62627862748519
-554.7950721110115,13281.210640500165,6402.069917214816,-275.69986611043,-206.69609918308942,102.9855383221117
-538.4706912795001,13296.804764261637,6463.799368162641,-252.06947275935806,-168.21077344910296,89.90422868558976
-566.7259629559,13329.141821166451,6423.901498754912,-222.902909492163,-149.15177642183124,99.00203788575242
-723.927264092997,13373.794209360467,6294.464073206211,-195.0482785537596,-193.72398359164126,119.96167891028493
-608.6941518865198,13345.579647109218,6221.088258048802,-190.82610750770365,-237.1991443864532,121.89125490562627
-478.50697273332986,13389.981508484325,6217.610509530536,-190.7064289349174,-251.48081169952806,100.02601178434614
-701.8410142054081,13411.170938130177,6110.4297580721,-204.8652652670217,-260.7101964503166,80.65339159999425
-716.462020056206,13365.575008774533,6014.371428088815,-221.10332041409998,-267.71060658035196,108.43755362301768
-662.4191580068665,13416.824797730576,6132.569146644764,-268.2596477855369,-288.9494010494246,131.45169649831448
-676.361087790526,13279.058065531179,6138.760181754219,-276.4658972812506,-296.60625280606666,122.64805797701362
-710.2955298910763,13377.361701867836,6299.992540934315,-271.3252743543407,-486.2222567207943,108.75378310508941
-276.8297433698186,13142.018793795507,6344.505025481999,-224.88798804528093,-683.1401364564117,79.14527995768331
-551.9759282577729,13354.89211099416,6358.405527341542,-208.8489483246119,-262.2702516303236,62.29892443005342
-216.96095552870068,13360.692086496554,6358.424045916369,-146.1715608694537,-89.66717570065438,-0.7098002718159973
-609.4101626161155,13221.9332835776,6332.6902032092685,-122.15379257762585,-36.03125989060976,-3.8311136805509873
-647.1159696099628,13346.340654670017,6231.001962748783,-113.5940756166555,46.595448960551906,-2.4383757503128094
-554.4963797391033,13327.532617926177,6070.709853201641,-152.29197768253502,85.96065484520211,16.105967020363273
-811.5344276721883,13344.601288250002,5991.272316769919,-154.17713702973245,31.563110364445375,17.440458204617777
-765.4982161376579,13384.68137956019,5994.843218424242,-228.93895549822895,28.471892343752746,80.66219584241601
-837.4372867778977,13380.088263805801,5886.999740525622,-271.55777018006216,-14.410733241945305,100.21740970152767
-909.7311764664488,13421.227524345688,5936.142129876964,-338.6034759123996,-48.2865278118893,141.25344323322804
-749.7285611653648,13467.335803161825,5901.1611548810015,-391.07481391440217,-121.7675023782024,165.98612712660926
-537.7778138332078,13412.187042635165,6126.099238017465,-411.41443026457483,-117.25824976804498,158.08375703435047
-447.0808196519692,13343.673738685711,6425.004608889986,-381.2732683335605,-25.92695295177836,128.88766090217274
-516.5603480066826,13269.707125908017,6531.535603130521,-273.21942515729614,70.91238213633429,81.83008084356028
-532.213508800281,13305.449570664516,6335.678276911842,-255.045936999968,60.923495168834684,48.305111069134135
-596.6552563725551,13402.327997914004,6294.340172984241,-232.82143136296335,67.52121758195518,48.08514048778674
-635.5471101571025,13348.619205959803,6369.267356177235,-223.3095677208035,-36.12933220235643,24.307784133148246
-674.258915661466,13345.806208894297,6331.515176339744,-236.449341219961,-70.59309521026232,41.32634825748336
-611.5734073951297,13262.865529024955,6247.0470621562645,-197.25927106305994,-127.23151748064662,44.19927247898229
