accX,accY,accZ,gyrX,gyrY,gyrZ
-3303.0092907454155,13820.56344749872,5802.432169855095,760.9507461577265,-497.85739255181625,-59.96384583025686
-3481.1233641926847,14299.369736038812,8615.355578170775,372.5634253125397,-421.209466416911,-151.3959484515756
-3804.5871706318057,14911.14379618909,3579.6302312878565,330.36677159323284,-209.13458963937904,-7.3862295958906685
-3955.9268530350455,10715.850326146961,5483.149169346172,-537.5015813253185,356.04472144185036,309.11058375341645
-3168.6450369734134,17259.902804813122,6097.973704994341,-496.57868979189817,-1123.6394547516102,-190.21249647395337
-4622.197094573298,14131.293477488893,6720.951515069553,68.10308873089119,-175.59962944647992,200.4771794264652
-3152.6961044956774,14210.854230317665,4925.5976596989185,189.46057556177087,-551.6353523830746,215.6462528415161
-3664.7092347765947,10238.375565593875,6970.921072384115,-32.598716175339575,-752.2654317199408,-311.60260715278
-2883.6122746502037,14290.253181995906,5279.631014208349,-477.46849903829565,-623.5264586821988,294.1547464537456
-4767.119153505084,12085.245745936676,8090.084189658345,-463.90822567204617,431.839708480685,4.743377434799811
-3529.7349356557397,13822.37437823439,5780.240087519888,-264.0251569584521,634.1130790323688,58.31216806074415
-13036.74660018693,10127.348249400426,7746.778839876359,-215.58616244046107,-1272.7189859266475,3120.7199338974037
-1377.4909720853584,9815.377744824278,5917.4064580750555,922.5943673568079,-4733.458507469465,6168.1798022598305
-7098.921143868477,16574.31581294535,6690.00003150761,933.6110227621303,-5542.088242506613,8911.453612098308
-6031.98112242896,16323.842031686028,6454.496911138228,1652.5584908880019,-3526.452541264063,13899.351754895444
1128.4228259651627,10032.930498288768,5260.0627310088985,659.8182935389564,-829.2317916378146,9737.8581068467
2286.9765817262455,15484.087473371359,9197.693463984753,767.4208783661567,342.29685551021896,2140.4818118344115
220.53004769758516,9874.974971901582,4109.080307301006,1096.4356126479631,3122.375050464949,-1099.0739335922312
-1499.3792397118987,8553.616418945807,2729.339276083613,119.42436318820491,-70.89480322998193,990.0320507138922
23.509524726915345,11686.581062762734,3490.3175654901715,-1711.6304747805334,-832.0638998041034,1258.381732484781
147.69191052017266,9182.966885324578,5405.167001422531,-2211.647454966595,-506.94547473330067,-171.84893364822636
3103.808445530726,15842.90722881718,4217.557344722048,-5089.8358959166235,1211.3177249017983,-805.6797588972022
2099.2584791481418,14697.83611162708,845.3783070981378,-12858.631993092902,-478.3080152063351,-7020.598823926242
-827.0644629222909,8573.630909134417,10744.197669379733,-10880.851504088947,1444.0415435350355,-8199.073161963663
462.71516066551885,9449.29479798944,14490.488446561403,-2369.1171744976614,9717.38504350021,-8341.853748524032
-1891.9286486199617,13763.24433598279,10766.505555104912,699.481319158499,12491.77356914044,-7690.097193525599
-2338.6551441452652,12555.1472989457,8106.748543556516,2609.6231896658687,10311.116514363881,-3488.937955148881
-4845.326033570045,12541.589984943426,4969.245944466081,76.94973285303325,6501.4938752582875,-2007.6545112700173
-3566.316428154893,6518.53726684115,9036.67499682908,490.412500364245,5819.98393205596,-286.61598174335165
-2001.6974376096496,11853.828328230724,11208.639548179473,3436.0384324054517,7231.624458346683,753.9977409908691
-8442.162506177307,9404.496740087045,4958.084784514442,3114.030811631821,-1855.106518703898,-157.39017840177246
-4864.359935091956,14938.949878617665,5797.280472175162,1445.485615332363,-5294.95544665574,759.546781820291
615.6129053816444,13899.08288822449,11058.292869217796,4055.3463640990553,-5068.32023491711,-1437.6684384034675
-7324.077400415506,12691.490820847715,4350.464004617164,7036.1299601647415,-10165.092272094524,-5335.572671693531
-3818.0452230078827,13600.50075525472,3163.997341291409,8165.847552657106,-9440.007805161289,-3543.78456497532
-4387.52287859411,12171.673887776216,3967.190567661671,8753.40366333644,-13011.061219368881,-3902.155254720033
-5349.418753074837,11031.798561224447,5280.061756967984,7220.561784899888,-7584.51663121368,-17.870487626692693
-4984.017083049361,11494.56694322761,2541.886619942647,2793.003303818619,-5910.765131352063,5653.679827556559
-1713.6280674846294,16989.248323929532,6525.700429150653,-100.20063647606821,-5222.574792323919,5927.887789476973
-114.08936488510204,13756.032173932426,6779.0598394670005,514.7420534099023,-1582.9433034639135,6299.963782403219
1785.664374245732,16906.892070872975,7983.275321226467,-282.07534019007704,7589.135940906636,3744.442930263594
-2053.931296038275,11234.548876270295,3150.7654914862487,-2778.427628806824,9483.656907869368,3869.6323449782153
-1777.7863149075029,10413.15516773013,5933.055315735731,-6178.439245946175,16563.008642700857,-331.1150704374852
-6275.406009379968,12713.134091549398,4080.0782707814724,-3703.930003295521,7224.446067820547,-1463.6464347590302
-3475.2063954841205,13973.939985122615,3559.770081282122,-2627.8498338078634,2091.3988123674626,547.5398713368787
-1711.8705487297807,13752.830205858007,7866.571970344906,-576.6084597122879,-307.30314319867,-82.92019933438617
-1883.928923666033,11680.789329649024,7441.530636290705,757.631688725651,-643.7258681849141,-640.2875049634775
-3468.752805907378,9868.31872133682,5536.126923195755,186.9923718502145,103.9477929479178,-443.17063547172177
-4203.053152337297,16032.330484053813,4585.268083674715,-363.74376402986627,-1025.8178284924666,243.6843539390215
-2933.5982501479234,14496.137283095051,4822.9604935911675,-301.98212010202263,-164.34238658006126,-3.904651093066832
-2015.5573267225523,13623.554232602537,6298.890022197018,-138.89507898575272,-631.2692569402885,-37.39050648052735
-1323.9512878398195,14080.596533032143,5326.248828693504,641.978572236317,-1189.6277468753265,-710.488619830059
-2830.166888052396,17050.527572582872,6786.825689648835,-1055.6752032966695,-898.9931447522581,-62.52942686687399
-2979.1937387459316,13344.405564542092,6828.047860234934,101.58771239663037,-1180.2484843753023,26.240379721927866
-2860.588112921736,16972.38427999544,6921.901188150142,761.0665445987522,-867.2780574049839,499.7064876420824
-2938.315971265244,12932.808148026159,4737.518777372876,387.2214315016868,-375.04866225709503,190.04903940279806
-1736.7753141652765,14028.634620856943,4517.011239480491,-527.8925594171886,-153.2404736609035,-147.36045268672098
-2325.0061007334084,16806.117978858798,8049.6498372293945,470.28268866579174,-894.3355789039767,501.7960826929666
-1147.285108697969,13381.626305925653,6222.761056123588,-335.30466433438744,508.5928554763876,-774.7291361637323
-3154.1394859648444,10343.023646780013,5854.865264676916,-856.3640192046475,1950.4464564914565,227.34879991445817
-2462.9790370753385,16842.640905903023,3767.6743448141415,-59.002534195306346,1204.5612613578076,-197.38645571945932
-3486.446351205506,17329.324323230503,5486.177878799081,-469.2345911064748,269.2834934590246,-369.8856470185894
-2981.650293683528,9264.034540884737,5127.305962150646,-262.79937346466454,75.68615181599478,-181.09256948760947
-3525.9792005158,17615.348767191634,6707.117878444103,-225.13014663177592,-513.136306356201,406.67002042825385
-2059.0720071528085,9407.23959094689,6434.9329598562845,51.309192324194925,-476.55841494074355,326.04478904253904
-1791.0146235931857,16050.862812176709,4102.398692201293,-148.6999453321149,-632.2536056490469,150.82254974610245
-2853.275973578563,10540.081231653994,4681.500275822103,-719.8323709186384,962.2028285035518,-119.8958234102412
-3026.736854996455,17140.87156899903,4937.316201221854,-479.6058127773117,-450.76725103084425,150.3872783259476
-3788.5233028705543,16408.58524720456,4730.492358620766,188.03714089433086,-413.2482472780305,488.9238149423613
