accX,accY,accZ,gyrX,gyrY,gyrZ
-3316.0,13404.0,5208.0,-231.0,-357.0,35.0
-3453.616161616166,13514.222222222226,5153.494949494947,-237.61616161616166,-288.2828282828268,47.01010101010161
-3459.797979797986,13541.656565656573,5164.727272727279,-319.3333333333303,-390.88888888889596,171.62626262626327
-3332.8484848484804,13500.24242424242,5213.81818181818,-243.60606060606005,-392.0,131.90909090909008
-3484.4444444444525,13449.979797979788,5140.404040404028,-250.22222222222626,-339.15151515151956,141.7878787878799
-3256.3232323232332,13462.787878787898,5271.919191919169,-256.3535353535335,-436.7373737373673,186.51515151515014
-3393.575757575756,13465.212121212122,5283.393939393951,-214.60606060605505,-238.42424242424386,222.57575757575023
-3099.232323232274,13526.58585858584,5309.3333333333685,-50.5656565656559,322.29292929292023,106.79797979798286
-3587.151515151514,13572.848484848486,5081.77777777777,-193.42424242424295,223.74747474747937,237.92929292929284
-3366.90909090907,13446.909090909088,5325.090909090919,-103.09090909091401,-3.3636363636292117,285.5454545454618
-3175.393939393938,13394.464646464647,5670.707070707071,-52.686868686868365,200.81818181818198,139.25252525252517
-2758.2222222222426,13549.33333333334,5502.222222222221,340.1111111111186,1166.7777777777942,-460.4444444444548
-2886.9090909090955,13482.666666666662,5112.606060606064,354.6060606060605,1984.0000000000032,-939.3636363636401
-21133.898989896763,17374.02020201961,5090.343434343242,597.6363636363021,-430.414141414542,4592.232323232256
-1193.4141414147998,13300.848484849283,5138.262626262815,-350.2121212120969,-3056.7878787876234,4644.888888888929
-3137.6969696968154,14019.636363636178,5507.151515151316,-104.63636363641854,-5195.363636363647,7983.4242424241165
-4378.747474747419,12292.767676768137,4881.8181818181,289.5454545454231,-6931.979797979524,9959.454545454404
1334.4242424246622,13277.252525252501,4480.363636363669,810.8181818181911,-5609.202020201996,8879.282828282858
-2844.363636363727,14440.000000000182,7248.363636363847,1074.9090909091037,-4035.818181818071,6681.636363636387
979.1111111112405,12552.282828282856,5162.020202020256,1310.8181818181802,-1745.4949494949287,2964.1414141414098
2518.8282828282463,13458.747474747484,3435.838383838396,109.53535353535153,178.39393939394904,187.60606060605642
-266.4242424242402,14147.393939393936,5065.090909090912,33.96969696969609,-762.1515151515105,867.0
322.22222222223354,14107.111111111106,5141.333333333347,8.222222222223536,-101.22222222221353,651.6666666666624
61.777777777810115,14222.38383838383,4773.131313131307,-186.72727272727934,82.39393939393631,231.60606060604914
159.03030303031846,14216.606060606064,4653.09090909093,-434.969696969707,106.54545454545223,-152.72727272728662
-598.4242424241984,14378.545454545447,4463.9999999999145,-4071.9292929292646,2822.3434343434587,-192.4040404040402
13956.888888891439,15464.646464646055,4696.88888888942,-4680.737373736534,6659.010101010883,-7759.545454545433
-2736.0000000000655,10677.818181818222,5750.181818181822,-9621.000000000027,4787.45454545449,-7401.0000000000255
-1681.2525252525174,9734.303030303052,10115.474747474733,-4286.656565656623,5770.7272727272575,-7108.707070707064
