accX,accY,accZ,gyrX,gyrY,gyrZ
-4588.0,13524.0,4652.0,-232.0,113.0,474.0
-4198.141414141413,13353.45454545454,4811.717171717173,-295.9191919191917,-159.34343434343646,466.45454545454504
-4028.969696969718,13434.707070707067,4665.7373737373855,-351.9696969696997,-320.88888888890506,360.404040404037
-4103.030303030293,13407.87878787878,4978.424242424232,-374.45454545454277,-467.2727272727286,262.7575757575762
-3915.676767676772,13441.656565656554,5119.919191919184,-256.64646464646853,-266.0909090909154,175.05050505050758
-4091.2323232323233,13383.474747474747,4672.646464646465,-102.80808080808083,372.9797979797979,-74.46464646464642
-4061.5757575757707,13253.939393939376,5152.60606060607,-114.06060606060032,325.1515151515175,-309.8181818181911
-3656.2020202019758,13412.282828282834,5695.353535353551,335.363636363644,408.0505050505219,-770.383838383849
-3976.4040404040607,13472.080808080798,4832.929292929284,721.5151515151497,1808.0101010100825,-1031.3232323232364
-5486.909090909083,13829.090909090972,4434.181818181856,-235.6363636363576,-486.27272727275613,4633.272727272685
-1880.4848484848717,15511.79797979797,4045.2929292929293,-1464.737373737375,-103.6060606060596,6548.292929292933
-4342.2222222225755,14124.888888888881,4824.444444444438,-1625.444444444449,-700.3333333332794,7939.666666666695
-6586.303030303579,13348.363636363592,4199.151515151427,-1409.303030303051,-2226.7878787880127,8711.909090909214
-4033.9797979798486,14829.73737373746,6343.272727272733,-753.838383838402,-1394.4646464645837,5134.212121212153
3034.9090909086763,12546.464646464618,5900.646464646445,507.49494949494965,309.1212121211079,1161.9494949495815
-2445.3333333333294,14020.484848484848,3977.696969696972,-57.72727272727366,9.60606060606051,933.939393939394
-1461.3737373737458,13935.55555555556,5129.171717171718,-520.2929292929296,359.0,399.7777777777749
-1921.2929292929257,13898.38383838383,5248.929292929308,-244.58585858586412,-22.464646464615726,141.0202020202123
-1867.2727272727134,13882.181818181816,5209.090909090923,-25.99999999999818,-43.72727272726206,-124.1818181818171
-2246.6666666666715,13873.373737373739,4817.575757575745,-348.2828282828232,-441.45454545454413,28.74747474747346
-1989.4545454545441,13931.39393939394,5152.202020202021,-428.35353535353534,-306.49494949494874,149.79797979797968
-1977.3333333333285,13848.363636363632,4929.8181818181765,-219.9090909090919,-231.87878787879163,13.484848484848044
-2024.888888888905,13900.444444444453,4720.888888888869,-385.222222222229,-122.55555555555202,-22.222222222222626
-1696.888888888896,13631.272727272706,4486.020202020212,-977.1212121212022,9.979797979779732,-47.090909090907644
-2373.2121212120974,14029.575757575774,4610.909090909095,-2388.8484848484804,-552.8484848484873,-73.15151515151956
7943.272727272639,15927.111111111131,5439.515151515146,-3638.0808080808047,3947.101010101025,-6033.848484848507
-2428.363636363717,12238.383838383765,5750.747474747483,-8992.77777777776,2161.9292929293124,-7872.121212121201
-3223.9999999999454,11129.090909090886,8147.636363636373,-4552.272727272795,4579.545454545462,-6892.909090909081
-4402.666666666615,10410.787878787885,7965.85858585859,-2088.414141414198,4067.989898989876,-6905.555555555585
-5098.909090909083,11269.333333333363,7708.646464646476,312.02020202019,4483.757575757586,-4040.8484848485064
-4131.272727272726,13415.636363636368,6443.515151515145,1778.3030303030291,4877.393939393935,-744.7878787878785
-4529.818181818171,13389.292929292935,5120.727272727268,692.2828282828154,2770.898989898984,-704.4141414141423
-4837.333333333361,12775.55555555556,5570.020202020192,-362.9595959595945,2263.131313131323,422.2626262626568
-4486.666666666667,12423.999999999987,6509.333333333334,532.9999999999864,3110.6666666666642,1712.3333333333328
-4704.0,12617.21212121211,5678.98989898991,1712.606060606061,3084.9090909090914,1566.8888888888912
-4340.7272727272675,15030.303030303045,4557.737373737361,912.4949494949469,2228.656565656566,1049.959595959593
-4421.454545454546,12872.72727272727,6280.0000000000055,-55.90909090908235,-43.99999999999727,593.5454545454554
-4432.929292929301,12924.727272727268,6265.616161616163,920.1414141413989,-464.73737373737004,514.8080808080813
-4235.9595959596045,13148.808080808085,5322.828282828268,1525.1717171717173,-1218.6363636363676,138.33333333333576
-4223.999999999996,13267.636363636368,4673.696969696968,1144.6363636363676,-983.3939393939418,-51.45454545454231
-5317.53535353535,13248.969696969696,4738.787878787887,456.2525252525247,-2291.43434343435,164.26262626262724
-2621.4141414140468,14253.454545454624,5698.58585858603,4647.101010101042,-4722.767676767641,-1188.0808080808174
-3819.7575757574814,13795.03030303013,4959.757575757627,8140.454545454595,-3165.606060606089,-1926.939393939403
-4634.343434343411,11706.585858585839,5275.4747474747965,4793.6767676768195,-2588.404040404067,-1142.3434343434462
-4709.777777777773,12212.444444444442,6757.777777777815,1036.8888888888937,1075.6666666666756,-277.55555555555316
-4976.727272727272,13638.18181818182,4715.2727272727225,2411.636363636365,483.545454545452,357.36363636363694
-4349.696969696928,13958.626262626261,2439.797979797996,1342.4646464646078,-428.58585858586684,697.939393939387
-3763.797979797968,14081.57575757575,2117.2525252525174,-784.2222222221944,333.80808080807174,47.08080808081968
-3550.666666666679,14074.42424242424,3041.9393939394085,-1824.7272727272612,2105.5151515151433,-1039.606060606051
-7282.626262626163,14238.666666666624,-1462.4242424242584,-4432.747474747421,301.86868686870866,-2053.151515151547
-5423.676767676758,9569.45454545455,6564.161616161617,-7148.646464646448,-6092.9595959595845,2883.9494949495056
-4278.060606060555,12018.060606060591,7259.151515151501,-4472.787878787854,-3770.393939393899,4964.0606060606115
-3707.393939393949,12157.05050505053,6063.878787878753,-1846.949494949492,627.0707070707385,3642.2929292929216
-4087.1919191918787,12464.848484848464,5725.737373737403,-782.717171717205,1704.5454545454713,3463.7979797979697
-3263.9999999999964,13049.818181818178,5651.636363636366,644.8181818181786,2401.818181818182,3205.4545454545487
-2997.3333333333303,13494.666666666664,5618.222222222228,1106.111111111114,1506.1111111111143,1915.1111111111072
