accX,accY,accZ,gyrX,gyrY,gyrZ
-888.0,12820.0,7128.0,-399.0,17.0,81.0
-356.727272727283,12782.94949494948,7121.616161616184,-236.83838383838156,-249.1717171717055,253.35353535352624
-358.5454545454668,12725.777777777763,7064.202020201985,-313.2828282828259,-187.79797979801515,109.46464646465938
-311.3939393939436,12740.727272727265,7090.303030303025,-348.51515151515196,-32.54545454545769,95.9090909090919
-754.2626262626327,12793.818181818198,7095.151515151501,-240.67676767676676,272.46464646461936,32.737373737390044
-455.27272727269883,12785.575757575767,7196.363636363651,-242.30303030302912,-11.171717171728233,180.49494949495147
-409.45454545454413,12777.090909090912,7083.151515151505,-204.84848484848771,312.54545454545223,13.939393939392176
496.64646464645557,12746.747474747488,7075.434343434274,-243.2121212121301,1108.383838383913,-301.71717171718865
-134.26262626272364,12752.121212121201,7257.737373737458,-263.9292929292842,3050.2424242424477,-960.979797979815
1374.9090909102233,12786.545454545187,7451.2727272726115,807.1818181817671,-64.27272727256604,3620.9999999997726
-3107.1515151508975,12664.323232323346,6974.181818181758,1347.161616161602,-1930.5050505050212,6653.373737373665
-1122.6666666662059,13130.222222222394,8540.88888888828,2459.0000000000327,-3025.7777777777665,7802.666666666661
1757.2121212119819,12392.484848485066,6759.757575757569,3344.0606060606297,-1745.1818181819035,7995.212121212178
2701.494949494794,12490.262626262633,5177.050505050658,2033.9595959595881,-422.8080808081295,5138.020202020174
1680.606060604121,13836.76767676862,6881.616161616934,1833.434343434481,-176.55555555560932,2836.7777777779775
1650.3030303013293,14574.424242423986,4685.939393939327,1380.3333333334394,1109.4545454545223,2206.454545454677
1228.8484848484877,13421.050505050505,6560.242424242424,167.75757575757598,-511.39393939394176,883.3838383838383
2228.363636363647,13615.474747474771,5172.121212120983,-83.82828282832634,-626.8787878787261,28.93939393936307
1940.727272727352,13641.454545454544,4883.27272727275,-1515.09090909085,570.6363636363058,-381.7272727272757
813.8585858585866,13680.040404040406,5244.808080808074,-3361.8181818181756,1794.0707070707158,-116.22222222222626
1480.7272727273157,13792.686868686862,6695.232323232325,-4025.868686868691,115.32323232315684,-246.84848484851136
-795.1515151521526,16359.636363636535,3901.5757575756434,-6782.181818181529,-2959.6363636363694,-4793.030303030357
252.4444444443834,11290.666666666682,7611.555555555526,-7816.555555555583,-1935.333333333374,-4009.1111111111113
2315.232323232296,10885.292929292933,9517.737373737385,-5001.11111111104,-1671.6969696969973,-5572.898989899048
1303.0303030303912,10324.121212121216,9842.42424242408,-1684.1515151516796,-1128.060606060637,-6924.030303030348
375.5151515151665,11274.18181818175,8617.616161616235,1080.3939393939118,335.8787878787916,-5468.151515151526
-561.6565656565945,11886.66666666665,8094.505050505053,1887.707070707087,24.616161616169848,-4420.070707070679
-600.0000000001455,12594.181818181856,7491.636363636397,1914.3636363636942,1029.7272727272157,-3679.4545454545087
338.1818181818562,11775.959595959615,7691.434343434365,2297.222222222199,2237.6262626262333,-2906.1010101010033
185.37373737370945,12512.444444444496,7977.616161616141,5373.797979798001,2393.767676767675,-2863.1717171717173
-656.727272727032,13237.333333333365,6323.151515151418,1705.6969696969281,-1934.545454545404,-1286.3030303030127
-67.43434343382978,14943.393939393223,8720.969696968754,1426.121212121002,-227.55555555575484,-1623.7070707071853
-3083.7575757575323,13467.676767676778,6197.494949494976,4835.858585858587,-8305.494949494943,6301.65656565658
1544.0000000018226,12426.66666666601,5710.666666665937,5768.333333333287,-11039.666666666868,11290.333333333276
1213.8989898983018,12239.838383838174,6269.010101010488,6147.363636363694,-10836.14141414209,13561.050505050722
3324.323232323193,13153.737373737356,5907.919191919209,4237.919191919191,-5635.121212121176,7347.525252525269
3913.8181818167213,13837.818181818675,5786.909090909801,3228.2727272727625,-1648.9999999999127,1842.1818181818435
1446.545454545536,13815.91919191918,5157.939393939534,1488.5151515151538,70.15151515161233,343.1818181817707
4834.101010100952,14113.777777777774,3782.060606060564,291.0000000000182,-145.85858585862297,380.7070707070943
3473.8181818182675,14187.272727272739,3453.696969697019,-1047.2424242424586,1422.0303030303376,-291.7272727272866
1970.6666666665406,14245.212121212098,3311.030303030435,-2886.2222222223536,3840.51515151517,-723.5757575757088
2977.8585858586594,14248.484848484863,3743.0707070709323,-4608.424242424182,3970.181818181809,-352.7171717171732
1140.1212121209646,15130.42424242404,4820.121212121256,-9031.151515151578,5492.212121212116,-1375.6060606060419
2462.101010100836,11344.404040404013,7757.373737373746,-7119.343434343353,7557.373737373788,-1652.2323232323997
2294.666666666686,10600.888888888876,9204.444444444438,-4931.444444444569,9093.333333333292,-1990.5555555555657
180.36363636361057,12467.636363636382,7070.181818181776,-2223.636363636366,8487.000000000005,-718.2727272727043
66.18181818191078,13185.131313131307,6147.070707070816,-2732.5656565657264,8220.0606060606,1186.616161616148
284.28282828287047,12885.373737373724,7440.686868686811,-1566.101010101036,6279.83838383848,159.41414141417408
1034.78787878788,10902.545454545456,9382.181818181816,1826.5151515151647,4404.666666666667,560.2727272727279
834.9898989898065,12479.030303030333,8625.777777777846,5210.424242424353,4683.43434343433,-245.52525252529813
-2185.616161616359,13035.03030303021,6793.414141414469,1396.7171717172114,-922.7272727272812,-673.4848484849263
864.9696969697143,12967.0303030303,7587.515151515137,530.6666666666606,-2336.69696969697,353.12121212121656
313.37373737362213,12917.858585858616,7513.373737373724,1527.5858585858768,-2836.494949494998,-106.89898989898938
85.73737373723998,13374.14141414134,6359.676767676749,1629.3939393939218,-4876.787878787807,-148.22222222218988
-2171.2727272727643,15176.363636363614,3319.9999999999636,4240.090909090902,-9537.636363636328,-1689.6363636363585
-1130.6666666666133,14336.444444444467,4798.666666666279,5031.88888888884,-14845.111111111291,-2789.555555555551
1011.515151514548,12498.181818182442,7878.868686868394,3800.727272727634,-12610.717171717977,-1030.7474747479937
3562.6666666667516,14109.212121212011,7301.696969696906,1484.9393939393858,-6769.484848484923,236.6666666666788
2768.525252525287,13350.787878787902,6171.111111111124,726.4141414141486,-3110.616161616097,80.25252525250835
1559.2323232321505,13985.858585858572,4183.878787878752,335.91919191911074,-1538.6868686869175,-222.52525252522446
1597.8181818181147,13814.181818181809,5533.090909090828,-967.6969696969745,-224.03030303029936,428.51515151514013
1946.4646464646285,13311.070707070707,5846.424242424095,-63.79797979801333,-844.8686868686746,134.5252525252654
1985.939393939385,13807.474747474818,5717.212121212004,73.84848484849954,338.72727272726934,-27.767676767679404
1643.2727272727352,13872.0,5143.636363636389,20.272727272740667,412.6363636363567,15.909090909078259
1771.1515151515196,13878.42424242424,5394.383838383845,-504.0707070707067,252.42424242424022,374.0707070707067
1988.8888888889596,13853.777777777792,5606.141414141486,-470.4141414141295,-85.51515151519106,172.88888888886413
2034.6666666666497,13789.333333333347,5449.333333333347,-158.6666666666606,12.99999999999909,-237.33333333332394
1277.0909090909117,13858.828282828283,5411.919191919194,-239.76767676767668,441.7373737373746,-88.21212121212193
1797.8989898990112,13816.929292929308,5541.0505050506,-284.23232323232696,265.5252525252736,169.03030303029664
1464.1212121212739,13846.787878787916,5470.060606060637,-212.5454545454777,218.60606060602368,421.60606060607824
2077.414141414134,13844.808080808085,5395.797979797993,-220.3939393939363,-74.63636363636033,383.6060606060637
1580.6060606061037,13850.787878787876,5174.383838383863,-400.2929292929348,204.3535353535326,357.848484848495
2037.0909090908535,13896.363636363698,5405.454545454486,-291.3636363636542,235.90909090906462,32.81818181816743
1669.6969696969682,13796.848484848459,5528.323232323244,-324.52525252525265,-99.23232323231423,-7.28282828283227
1648.3636363636251,13874.545454545438,5510.343434343424,-263.0101010101007,-244.90909090909372,96.95959595959721
1679.8787878787844,13837.09090909094,5498.909090909059,-294.3333333333285,-307.7575757575687,282.1818181818235
1882.2626262626145,13731.393939393922,5682.787878787916,-211.5454545454595,-556.3131313131271,299.93939393939945
1874.2222222222408,13828.0,5551.555555555555,-209.66666666666424,-748.3333333333321,307.22222222222445
1989.939393939363,13816.48484848484,5489.212121212076,-157.4848484848535,-241.6666666666497,231.030303030293
1972.2424242424386,13800.848484848488,5340.606060606049,-309.5555555555529,-76.36363636363421,148.18181818182893
1862.707070707067,13809.21212121212,5623.676767676767,-171.31313131313163,3.383838383838338,-18.75757575757507
