accX,accY,accZ,gyrX,gyrY,gyrZ
-632.0,12164.0,7856.0,-219.0,-27.0,211.0
-207.79797979797695,12105.535353535353,7994.020202020203,-270.0,139.8080808080831,190.03030303030255
-723.1111111111131,12140.080808080813,7883.717171717173,-298.32323232323324,168.2626262626236,153.0101010101016
-466.909090909081,12140.0,8017.575757575742,-266.5757575757575,-25.969696969697452,146.75757575757507
-732.3636363636397,12195.070707070707,7731.515151515159,-267.06060606060964,118.4545454545405,199.9292929292933
-559.5555555555657,12201.858585858568,7839.070707070716,-346.3636363636374,-78.10101010102744,224.29292929293297
-400.60606060604186,12227.030303030318,7898.909090909081,-260.51515151515014,-140.060606060596,233.0606060606051
-575.8787878787898,12121.252525252527,7668.12121212121,-293.8080808080945,-122.26262626266453,205.66666666667197
-686.8686868686927,12122.020202020212,7931.919191919151,-346.4343434343464,-316.20202020203214,252.57575757575978
-470.18181818180165,12095.272727272702,7911.63636363636,-248.45454545454504,-186.18181818182893,243.99999999999545
-335.19191919196237,12117.818181818198,7860.323232323233,-255.2727272727252,225.94949494949196,88.40404040404155
-381.77777777773736,12087.111111111124,7882.6666666666715,-312.77777777777555,43.6666666666606,268.2222222222208
-723.1515151515123,12108.484848484854,7566.787878787831,-514.0909090909026,211.3939393939686,190.9999999999941
-500.28282828281954,12037.939393939396,7978.424242424291,-61.53535353535244,788.8383838383734,-167.36363636364058
-198.8282828282663,12126.747474747475,7506.343434343415,-266.9595959595913,1617.6060606060514,-233.71717171716546
341.2121212121565,11983.272727272706,8112.848484848524,-357.8181818181838,3907.8787878787516,-825.8484848484768
1734.6666666666206,12384.68686868682,6080.080808080764,1226.1919191919392,-482.6060606062033,3700.767676767679
-3894.9898989896137,12765.292929292951,8568.969696969682,2922.2727272727134,-3489.626262626187,9448.101010100921
893.0909090910282,12926.545454545476,7570.545454545416,3422.9999999999873,-92.72727272730071,10628.727272727265
921.2525252525593,12059.636363636375,7337.050505050509,4226.707070707069,-1748.333333333314,9323.050505050503
-266.30303030299547,12218.666666666664,6728.040404040397,2205.7070707070698,-2221.818181818188,5256.191919191917
646.4242424241638,11579.515151515123,7896.000000000011,-34.12121212121292,33.93939393936216,167.15151515152047
1464.8888888888996,12887.111111111119,6727.111111111097,893.4444444444439,198.55555555555657,645.3333333333358
876.7676767676894,12967.838383838389,6409.8181818181765,292.10101010100334,260.929292929286,981.1515151515196
1685.818181818242,13063.878787878803,5880.24242424242,-831.0909090909267,-844.0909090909076,1276.060606060602
1298.2222222222117,13808.44444444447,4947.797979797968,-3104.111111111153,-268.42424242424386,961.7777777777765
1566.3030303027808,16382.181818181567,3351.272727272999,-11181.767676767702,1.5454545454622348,-5088.2424242423995
-143.6363636363094,11964.727272727243,7376.727272727403,-9791.454545454513,-965.1818181818944,-2993.090909090888
3061.6161616161044,8138.707070707027,11288.686868686897,-4822.2626262625345,-1907.2929292928611,-8027.333333333401
668.4444444444816,7244.363636363712,12239.676767676756,1422.43434343449,343.4949494949833,-5059.5454545453595
372.60606060607824,12281.696969696903,8070.909090909176,3944.181818181838,1424.5757575757452,-4158.696969696939
-892.161616161553,13287.43434343433,6580.686868686835,461.7171717172041,2223.5858585858837,-4093.585858585903
-659.7979797980734,12336.727272727323,7675.636363636269,-1123.4242424242257,1361.0707070707158,-1715.9090909091365
678.666666666646,11507.999999999953,8714.666666666712,-266.9999999999977,1216.3333333333426,-1471.3333333333226
93.69696969701909,10575.15151515149,8668.606060606064,149.66666666666242,1759.8484848484713,-2622.6969696969554
-274.2222222222408,10686.505050505059,8464.484848484866,539.3232323232232,4369.040404040332,-2903.0202020201923
190.54545454546314,10337.454545454573,10029.090909090868,3889.727272727212,7245.909090909083,-2537.3636363636415
-156.20202020215038,12453.252525252505,6743.676767676796,2144.6868686868797,-705.3131313131321,-1870.8585858585775
-911.4343434343755,12493.616161616155,6993.535353535321,17.3737373737531,-363.02020202023414,-1792.7474747474735
-4154.787878787885,14116.969696969696,9574.303030303057,4120.5151515151465,-8301.636363636344,6818.57575757575
1624.2020202020467,10952.32323232323,5305.979797979813,6724.303030303027,-13358.646464646452,10148.45454545454
730.9090909090573,12212.484848484815,6130.020202020174,5144.555555555546,-8946.63636363631,7475.828282828268
2639.030303030624,11958.545454545463,7675.8787878786825,2815.6060606060346,-2375.0909090908553,5248.969696969649
3051.555555555353,12662.828282828412,6365.3737373738495,145.4242424242061,-0.4444444443379325,-130.7777777778465
2182.6666666665988,13327.11111111112,6015.111111111044,678.8888888888787,627.0000000000264,-9.111111111110404
2202.5454545453995,13432.363636363654,5641.454545454519,-878.6363636364099,1856.6363636364658,267.2727272727134
2253.77777777781,13561.010101010092,6530.2626262626145,-2350.5050505050604,2876.9595959596045,135.34343434342009
2191.4343434346847,15451.434343434348,5218.0606060604205,-7537.292929293037,3922.0202020201345,-2162.818181818217
-220.96969696980887,11852.121212121172,8044.121212121325,-9262.545454545394,6640.696969696962,-2528.3636363635605
497.818181818242,10302.989898989981,10067.959595959546,-5931.232323232467,5612.202020202079,-1464.8181818181947
1846.4646464645557,10260.282828282798,9920.646464646503,-3378.4646464645793,7722.494949494991,-2318.6565656566163
-562.6666666666242,11183.87878787865,9037.333333333427,398.9090909090319,8727.181818181822,-1050.1515151515541
-979.6767676767704,12988.606060606022,7381.4545454546005,879.2626262626409,6514.040404040437,650.5757575757611
-1457.5353535353206,13521.050505050574,6645.292929292889,-489.74747474746255,3178.141414141486,-231.04040404039552
-599.2727272727079,11781.454545454546,8135.272727272692,768.0909090909026,2066.9090909090864,609.8181818181633
-302.2222222222081,12735.111111111066,7648.444444444511,1358.444444444469,2158.1111111111195,403.7777777777883
-585.7777777777846,12037.41414141416,8097.454545454531,1496.0303030302944,88.5757575757475,-134.32323232323006
-355.2727272726843,14425.090909090919,7849.212121212149,2080.3636363636488,265.3030303030555,-519.5151515151483
-2047.5555555555457,12801.535353535359,6537.696969696981,995.8282828282877,-1773.525252525243,-27.616161616166664
-1491.515151515152,12793.81818181818,6464.121212121216,36.45454545454686,-3639.6565656565617,407.71717171717137
-784.121212121232,15515.151515151509,3699.3939393939218,2931.0606060605996,-9333.909090909106,-2465.3333333333376
-2380.080808080762,12489.171717171674,4993.45454545453,2653.6464646464483,-14859.696969696994,-2186.0101010100952
3291.191919191966,8596.808080808034,8748.808080808223,933.424242424232,-7277.747474747372,-823.191919191901
64.72727272726479,12735.272727272728,8486.54545454542,1590.6363636363803,209.72727272726206,-990.9999999999973
-214.38383838382106,12964.686868686873,5809.333333333319,557.0404040403846,-762.1616161616012,-284.3737373737249
575.6363636363822,12824.0,7130.94949494952,-769.0202020201996,-158.0101010100807,498.6767676767686
814.6666666666988,12805.333333333348,7282.66666666667,-296.33333333333303,432.9999999999991,79.99999999998681
-353.73737373737094,12888.40404040406,6786.828282828286,-192.5454545454577,603.1717171716964,-121.96969696968335
-205.8585858586157,12828.404040404042,7088.48484848479,-438.7373737373673,-207.73737373734184,360.5252525252399
