time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-1712.0,13472.0,6016.0,-135.0,-135.0,-39.0,0.918289999261362,0.0923439110410338,-0.2552684295807761,-0.2881910966868644
27.060606060606233,-1873.8181818181756,13565.535353535357,5517.373737373741,-195.15151515151842,-98.16161616161662,221.64646464646648,0.6894436603539763,0.31246383789402615,-0.45185970087096955,-0.44880316374075313
57.161616161616166,-1512.6464646464647,13558.70707070707,5988.323232323232,-181.75757575757575,-32.27272727272725,333.7979797979798,-0.4844849700024313,-0.6103451809327964,0.4129951707089097,0.42649271378910913
84.24242424242402,-1480.2424242424313,13465.454545454537,5717.696969696961,-215.939393939394,-231.7878787878817,278.33333333333576,0.1667578063551983,0.9141476693147363,0.10481534529661429,-0.2592564438754271
114.24242424242425,-1526.666666666667,13552.323232323233,5858.141414141414,-322.0101010101009,-243.08080808080808,177.19191919191917,0.13915178523441346,-0.8527657584559699,-0.41290898138116705,-0.03938582136657057
141.40404040404064,-1264.6060606060491,13513.696969696975,5911.272727272732,-213.56565656565454,-268.45454545454277,76.16161616161389,-0.534573364608674,0.4783724789411563,0.5014764977644984,0.4100386170908809
172.36363636363637,-1755.7575757575755,13524.0,5661.69696969697,-170.24242424242436,-84.12121212121235,-29.242424242424136,-0.7850039922336874,0.17559497759413978,0.35302761070359245,0.37874037123716936
198.42424242424227,-1663.4343434343436,13531.393939393938,5926.828282828282,-265.4141414141409,-164.1818181818196,121.36363636363399,0.3228178720834387,0.8651925019626558,-0.13298991349548603,-0.127565833339652
229.4848484848485,-1501.939393939394,13580.0,5756.161616161617,-300.29292929292933,-278.41414141414134,133.46464646464665,0.16960166918238703,-0.8743243040249209,-0.20204103912201185,-0.12609194239077204
257.2727272727277,-1489.8181818181756,13547.272727272724,5679.272727272735,-332.5454545454561,-141.45454545454595,157.63636363636147,-0.6611297120994288,0.5007957128696611,0.23209978115535684,0.30119822022233683
286.6060606060606,-1300.0404040404042,13578.343434343435,5762.181818181818,-321.2525252525254,164.555555555556,-56.81818181818187,0.8253851132442775,0.23981147931061883,-0.1507901779299269,0.2060312747578378
