time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1376.0,12372.0,7812.0,-126.0,156.0,179.0,0.680486148936537,-0.0266844157458961,0.2499147651210662,0.6883089082935825
31.545454545452685,1228.0000000000364,12346.54545454546,7534.545454545441,-294.4545454545291,148.09090909088945,15.000000000004547,0.008766442369560368,-0.7055189336400273,0.256060049912973,0.48303348040112387
58.36363636363649,1030.181818181818,12307.636363636366,7677.454545454544,-385.0,-109.18181818182029,105.00000000000091,-0.7089400661538162,0.3784319527668823,-0.07274602507787231,-0.22655625077145006
88.54545454545405,1072.7272727272139,12351.27272727272,7722.909090909066,-251.4545454545496,-283.27272727272975,227.81818181818016,0.8755564196111193,-0.0015464545214879666,0.26588403106785796,-0.09776382617182186
114.63636363636397,1337.090909090919,12266.18181818182,7534.909090909077,-233.8181818181829,68.6363636363667,172.8181818181829,0.3939221401379378,-0.3474163771097607,-0.2646682481118545,0.757391064095957
143.7272727272716,1395.2727272727407,12359.999999999978,7936.363636363616,-280.181818181823,321.9999999999891,23.18181818182711,-0.16129629899986606,-0.323596766018025,-0.2660931149395874,-0.7231439291308455
170.45454545454595,1165.8181818181783,12368.72727272727,7642.545454545427,-228.18181818182165,340.99999999999727,-92.45454545454868,0.11023682281587252,0.6022207603557377,0.5454708458652646,0.2871307356745086
201.36363636363603,936.7272727272903,12266.545454545449,7745.818181818173,-386.090909090909,189.1818181818253,227.36363636362967,-0.26406277905117154,-0.3305771217104082,-0.6692127495349843,0.5161687994214841
227.45454545454595,1424.3636363636397,12297.818181818198,7894.90909090911,-345.0909090909063,105.18181818181438,283.0,0.08433701673369942,0.42593187837350643,0.5314089668769364,-0.5930055288319408
257.6363636363635,2312.0,12311.272727272722,7921.818181818189,-142.36363636363694,1027.818181818176,-680.545454545449,0.15615136276768968,-0.6880603981973028,-0.25796891659419907,0.0577589819961567
284.0909090909099,2206.909090909063,12389.818181818207,7572.363636363703,-334.81818181818244,3067.8181818183143,-1557.0000000000182,-0.251021442023557,-0.3855524629589827,0.13173848440726973,0.6284001414235694
317.0,-2180.0,13100.0,8564.0,2008.0,-3270.0,6832.0,-0.2994411873185748,0.4307242684115253,-0.7988533834240562,-0.2943549757190057
342.18181818181756,-62.18181818021003,13597.818181817835,8735.999999999809,2416.4545454544473,1271.4545454544746,7182.181818181624,-0.36789641025633246,0.6101125149197051,-0.31670132507962334,0.06644735725745055
374.3636363636365,1395.2727272727498,11953.454545454508,8113.818181818126,4951.818181818197,4783.000000000012,9315.272727272764,-0.26571431929378403,0.642452829741552,0.17346902218465932,-0.016115654328826085
401.54545454545405,5790.181818181663,10542.181818181685,5899.636363636579,4266.454545454664,8207.727272727196,8623.818181818442,-0.16209454112246957,0.5159770751164232,0.6145978406973109,-0.19410002287656344
446.727272727273,-4945.454545454893,13088.363636363661,7666.909090909223,-329.18181818181074,4731.818181818059,17.545454545501343,-0.0847429950360975,-0.09015551823554219,0.7831186832469132,-0.465289046947895
472.90909090909054,804.7272727271666,12765.454545454551,7713.454545454524,-760.4545454545541,1334.4545454545664,-199.000000000015,0.5839935874273339,-0.3124028939712796,0.24118639386489388,-0.32242169303118356
505.09090909090946,13051.99999999977,12077.090909091214,3788.3636363639434,704.3636363635519,-1446.8181818178114,3355.09090909066,0.29644600116172837,-0.5509562659004521,-0.3756623728110701,-0.2080864053333101
531.7272727272721,6254.181818182304,12784.363636363581,4227.99999999984,-523.1818181817389,1722.1818181817189,3422.454545454646,0.2948658292938538,-0.012602618917593386,-0.8663476768173376,0.08457974949389133
563.0909090909099,2814.909090909605,15454.545454545609,13775.636363636855,-317.99999999972897,-508.0,2391.5454545453267,0.3904748293586715,-0.06664215654249861,0.73031817110944,0.23275551698848412
594.6363636363635,2742.181818181698,12257.454545454631,5527.272727272728,-12493.454545454511,-6343.999999999967,-14832.09090909086,0.3921360830357193,0.3760428153950627,0.4583215369311094,-0.05803758763176753
622.8181818181824,-5.818181817925506,11102.909090909272,9220.00000000001,-5897.8181818181165,-6524.090909090596,-6383.545454545255,0.13916977161690883,0.7287586446724497,0.2480259710524384,-0.0227457894283237
655.0,1928.0,13716.0,7292.0,-5372.0,-4391.0,-2804.0,-0.2770355770215256,0.9559157921979996,0.0081013377502341,0.0970085337353237
681.1818181818176,885.8181818181165,9226.909090909081,8513.454545454395,-2403.636363636499,-1883.4545454546314,-6548.9999999999545,-0.2803343975242382,0.5273030462483781,-0.40091564859039824,0.3120081225779987
713.3636363636365,1493.8181818181638,6377.818181818191,11775.272727272733,3170.6363636363917,1629.000000000021,-1092.909090909061,0.24041631005731354,0.05825287021315334,-0.6694214608014274,-0.12408835850362598
740.6363636363621,2655.2727272727134,13496.727272727214,9828.363636363902,3621.6363636365113,3738.636363636404,258.0909090910409,-0.19160759502121127,-0.08014835527441576,-0.6439386988038601,-0.5082204392546471
770.727272727273,99.99999999994179,12657.090909090897,6696.363636363665,1345.6363636363549,2262.7272727272357,-2137.8181818181974,-0.40243440653641327,-0.6154681520258811,-0.23300942050517115,-0.5005381318404635
800.7272727272716,-1898.9090909089173,12593.818181818287,7457.818181818058,800.2727272727038,-1353.3636363633473,-1326.7272727275158,-0.03584044070659356,-0.23906611164568214,0.01426233151818479,-0.7140803958999167
829.454545454546,2506.545454545443,9311.63636363645,9682.545454545421,2944.000000000064,-1265.0909090908112,2323.181818181786,-0.560697419895674,0.20339927276912778,0.019142035815952307,-0.4511285238268261
875.272727272727,-931.6363636363494,11905.090909090872,6199.272727272673,851.1818181818262,516.9090909090582,1057.9999999999754,-0.5074036746914325,0.6114423874097917,0.366683990406227,0.2919570764084598
899.454545454546,1347.2727272726988,14115.636363636644,9060.000000000284,631.3636363637142,260.8181818182238,1357.2727272727243,0.3583138584795403,0.017767758057423144,0.5262775786959569,0.5817981873994659
931.6363636363635,298.1818181818089,13293.454545454646,7745.09090909103,2737.6363636363644,212.18181818183166,1180.3636363636188,0.5288186069395031,-0.4746040211450005,-0.15758063704916064,0.09016380070147506
957.8181818181824,-1129.0909090906916,13436.727272727107,7498.545454545323,4101.727272727257,-1191.4545454546405,6693.727272727466,0.19493239973718865,-0.5831200599708162,-0.2441596899476598,-0.4172665862872326
989.0,-2832.0,12692.0,9208.0,3483.0,521.0,8896.0,-0.0755561233323686,-0.4174825886723972,-0.5240403216837165,-0.7384993579089995
1015.1818181818189,3386.545454544761,13075.999999999869,7138.54545454547,2563.454545454516,1363.0909090911564,6802.727272727262,-0.32917490996471727,-0.004592943461285248,-0.5788680780703952,-0.41153066402588134
1047.8181818181802,3117.8181818204175,13468.727272726734,6913.818181817598,2403.4545454545178,3437.5454545456687,6775.90909090884,-0.5931740354778069,0.22433366967398022,-0.29552194787626807,-0.16304787296795625
1073.727272727272,-877.4545454557592,11832.727272727236,8432.727272727658,1337.909090909101,3487.1818181817725,4743.090909091092,-0.7803180642719718,0.23149085225453986,0.1949006691607496,0.11212891491949568
1105.727272727273,5360.363636363672,12778.909090909117,6285.090909090919,1113.3636363636306,2799.4545454544213,1379.9090909090537,-0.4055832510748819,-0.0850822318965061,0.816483696444247,0.056682860243688044
1131.909090909092,-272.72727272722113,13018.5454545455,6973.454545454515,64.63636363638216,1324.4545454544204,163.90909090917557,0.41952843131951334,-0.0038781771227780343,-0.13967006786285346,0.6660717999379612
1164.090909090908,2845.0909090910136,13137.090909090926,6555.272727272779,-99.90909090907007,-144.63636363642945,955.4545454545623,0.5383536267458171,0.13339637466461224,0.0017707183244201324,-0.5756793678033145
1194.363636363636,2743.9999999998836,13535.636363636346,5526.5454545454595,-1489.999999999979,1466.0909090908854,1103.4545454545687,-0.6471599316228326,0.018850126809014787,-0.39668824793973717,-0.5194543383860479
1221.454545454546,-1329.45454545565,13751.272727272713,9203.999999999825,-6971.545454545423,7524.272727272621,-7469.363636363529,-0.46370446034825386,-0.4151058037235967,-0.5322145918391372,-0.19228042229087167
1273.6363636363649,2187.6363636364513,7363.272727272739,9942.54545454566,-8308.727272727021,-140.81818181800736,-3294.090909091001,-0.27924779077129797,-0.5565819796455813,-0.27062917834404765,0.23464850813823812
1300.818181818181,2593.818181818151,8928.727272727177,10695.636363636411,-4163.363636363714,3215.454545454467,-5901.181818181745,-0.1215793783904106,-0.7233835000537708,0.24215556138735583,0.12857945820492545
1367.0,-348.0,13036.0,7384.0,2033.0,1379.0,-2202.0,-0.1712492148336095,-0.4559779178547782,0.8079569053492929,0.3316074244435534
1394.181818181819,316.36363636376336,12667.272727272648,7389.090909090832,2362.363636363665,81.1818181817971,-2621.2727272727543,-0.2827308517812291,0.2397312522768308,0.5674893702879475,0.4072589334853113
1426.3636363636351,230.90909090882633,12315.272727272757,8118.909090909026,2678.999999999959,2266.818181818003,-800.000000000091,0.07591953401479834,0.5526848051127882,0.0060549620375266455,0.4649477265150379
1452.8181818181802,3057.090909091792,17539.272727273245,4241.090909090068,3845.272727273161,2748.545454545454,-523.2727272726406,0.22028398487160833,0.7794954877662345,-0.21717713635847377,-0.13962317867009852
1484.636363636364,-586.5454545454195,12915.999999999993,7708.000000000069,788.8181818181783,2661.0909090908963,-328.09090909090355,0.3186516491661072,0.33377374623444656,-0.33220406856532103,-0.7233379870261225
1516.5454545454559,-2133.818181818424,12338.909090908346,6067.272727271906,375.9999999998872,261.09090909051156,956.5454545454922,-0.31135231616983916,-0.10912763234150025,0.34100390607467435,-0.607629213278292
1542.8181818181802,-1606.5454545458488,13969.454545454326,5731.636363636353,1319.090909090879,-5192.909090908877,1681.1818181818453,-0.5468511793899724,0.3915287322885046,0.27663516549002887,-0.15479630471698727
1575.272727272727,-379.99999999993815,14753.818181818071,5455.636363636277,2831.3636363636333,-9535.454545454548,1066.4545454545487,-0.6595629515634456,0.5953385604975112,-0.005877254394319992,0.21996274496775078
1602.272727272728,1639.272727272546,11129.454545454544,8845.818181818358,1619.454545454535,-9477.363636363614,1767.0000000000364,-0.5153623555272738,0.4065329588540719,-0.29378570766094597,0.4381508331604501
1634.6363636363649,4155.999999999363,9650.909090908372,9408.727272726333,688.9090909090219,-1870.3636363634441,625.9999999999,0.24999229786692412,0.1362724416042218,-0.3480501750641163,0.6195561151285918
1661.4545454545432,1323.2727272729426,12921.090909090908,6915.272727272932,1807.3636363636706,286.81818181824656,-1278.1818181818135,0.5081649657305387,-0.5340904134687874,-0.3099926543346341,0.04336700034369078
1692.0,776.0,13156.0,5380.0,821.0,354.0,-1312.0,-0.3686000356264959,-0.8317778838016663,0.1056762356948064,0.4013877165085443
1722.5454545454568,-638.9090909093102,13089.454545454551,5994.54545454547,-432.54545454553045,296.18181818177527,17.454545454668732,0.13929611048553692,-0.2860487838919997,0.7158779726502754,-0.3147372814919014
1749.3636363636379,1195.2727272727352,12947.27272727267,7334.181818181794,-504.9090909090537,-164.36363636358874,669.0909090908808,-0.16358573849960578,-0.17945309370763993,-0.6877209376680329,-0.31065101124115535
1794.727272727272,606.5454545455141,13080.363636363654,6295.27272727275,-171.72727272726297,379.36363636364695,-147.1818181818271,-0.14990770930395728,-0.26858186621721714,0.8268726335443677,-0.21542716400993406
1820.727272727273,992.7272727272793,13000.36363636365,6738.1818181818235,-493.3636363636406,307.1818181818162,84.18181818181893,0.15225038504620847,0.48269980120068046,-0.7761342955319683,0.15968428718920002
1851.909090909092,902.1818181818526,12976.363636363632,7247.272727272662,-309.8181818181656,245.54545454545223,242.3636363636324,-0.04330331909155427,-0.5098191713016411,0.7096285903531434,-0.041679731358828576
1877.090909090908,764.0000000001164,13092.727272727323,6941.0909090909845,171.00000000000728,567.1818181818126,-62.63636363637124,-0.5853954188703065,0.5743822246348692,0.015819221521005566,-0.05824928737729257
1908.272727272727,83.27272727274976,12927.636363636346,6351.999999999996,-168.6363636363576,150.09090909092174,3.0909090909053702,0.1170524901527988,-0.1572712124173828,-0.9103328747761701,-0.2255182213911125
1933.454545454546,547.6363636363967,12949.090909090883,6744.000000000044,-677.6363636363658,-283.9090909090937,567.1818181818235,0.09834460530607522,0.24413264197690415,0.6745264279966342,0.4887038286856791
1964.6363636363649,230.90909090913556,13118.909090909136,6853.454545454504,-553.8181818181802,-899.8181818182165,794.0000000000364,-0.26571790881741386,-0.525073473212722,0.20209852995601318,-0.4302409578443671
1990.818181818181,984.0000000000218,12878.181818181794,7088.727272727287,-410.6363636363676,-428.0909090909381,739.4545454545405,-0.16856127041519822,0.09122923329919794,-0.806121614988776,-0.05417463896150429
2023.0,2156.0,12884.0,7392.0,-68.0,464.0,189.0,0.0152280996953722,0.7123707608751515,0.5651678642370244,-0.4157899581081604
2047.181818181819,928.0000000000764,12975.999999999967,6717.454545454639,-358.5454545454595,348.2727272727325,80.36363636364058,0.08921195286634863,-0.3712517142360386,-0.667955366275111,0.3733537626426834
2078.818181818184,796.0000000000655,12960.727272727243,6946.181818181816,-315.5454545454486,237.81818181815652,-41.54545454544859,-0.15269564009492784,0.20219406583507532,0.507425350199497,-0.6542318582079316
2104.727272727272,906.9090909090955,12979.63636363636,6997.818181818213,-70.1818181818162,325.4545454545514,-227.90909090908826,-0.42507076406681865,0.04574629630236288,0.2116918190521092,0.790315524927296
2135.727272727273,884.3636363636506,12950.909090909096,6695.272727272721,-262.727272727273,112.54545454545132,-95.63636363636397,0.047700052329972105,-0.31312887967176667,-0.7862517330786452,0.4541950247604287
2161.545454545456,490.54545454542676,12940.363636363632,6937.454545454559,-262.7272727272757,-221.45454545456596,382.63636363637124,-0.18673295085571262,-0.3658773115275165,0.34092742655192176,-0.6405313875420847
2193.090909090908,1368.363636363647,12966.909090909117,6960.727272727279,4.727272727272066,-52.45454545455141,107.36363636365786,0.13939691175019736,-0.8055511811791329,0.4089126339457683,-0.38344734775449046
2217.363636363636,986.1818181818307,13038.909090909096,6715.272727272739,-72.2727272727252,158.09090909090446,-261.36363636363694,-0.0666553375711337,-0.3503515646139511,0.708072971201085,0.5431864507830076
2275.454545454546,714.9090909091028,12990.18181818183,7056.363636363632,-254.8181818181838,-666.363636363636,533.5454545454559,-0.7162474576821041,-0.3070885232690964,0.39080931163562627,0.026519986847797935
2300.636363636365,1199.9999999999272,12978.909090909045,6914.909090909099,-77.27272727272066,-882.8181818181756,501.0909090908917,-0.04475681175300861,-0.1961945289270099,-0.7501187870138928,-0.01038800317629747
2332.090909090908,1011.2727272727243,13013.090909090908,6744.727272727276,-87.72727272726206,-282.18181818181347,122.09090909091083,-0.28474461438294296,0.2057759287985598,0.8158204355659986,0.1759988586784565
2358.0,1592.0,13040.0,7200.0,-151.0,-159.0,-5.0,0.3103534522634044,0.4430334678896983,0.4795027798785052,0.6909986722755697
2389.181818181819,761.8181818182275,12925.818181818173,6774.909090909081,-323.8181818181838,-48.272727272707925,41.72727272728389,0.5653566830904623,-0.00960471330612589,-0.25394909066705906,0.6453303771521293
2414.363636363638,909.090909090919,13008.36363636361,6905.454545454595,-426.8181818181729,208.54545454546496,210.27272727272975,-0.3756371005403744,-0.4584790645490089,0.17666128150186433,-0.5396029203753455
2445.727272727272,720.3636363636106,12980.000000000007,7075.999999999978,-341.6363636363694,134.09090909092083,250.81818181817653,0.4626806870911704,0.7330570994120813,-0.07324015222793132,0.2860794190808726
2470.727272727273,1051.6363636363676,12943.27272727272,6949.8181818181765,-89.99999999999909,-36.36363636363512,182.45454545454504,0.5706960088880274,0.4034162621524827,-0.34559400837955645,0.5910540740221746
2502.545454545456,1112.7272727272793,12930.181818181765,6784.000000000044,-273.9090909090992,71.63636363635669,81.3636363636324,0.6977767175123044,-0.3361064678218778,-0.12378427668541407,0.3959155028584852
2530.2727272727243,1052.363636363545,12933.454545454573,6812.727272727221,-343.63636363636033,338.2727272726952,62.545454545477696,-0.48718498110630193,-0.2739528917863844,0.13997371966597627,-0.6121714082108766
2558.272727272727,1234.1818181818162,12977.454545454548,6965.818181818166,-328.9090909090937,443.6363636363658,15.090909090914465,0.4966395001247799,0.34369408975690036,-0.023114390914362112,0.727190963173038
2588.545454545456,518.909090909081,13007.63636363636,6764.727272727287,-240.09090909092447,148.45454545450957,137.9090909091119,-0.6427315273153711,-0.5997152036959685,-0.28877640806646865,-0.10221285722246276
2615.636363636365,882.9090909090992,13042.9090909091,6949.090909090955,-335.7272727272839,47.63636363636488,86.09090909090082,-0.3968267250916704,0.5191626740933744,0.18960461687831218,-0.5327771155067966
2641.454545454543,826.5454545454813,12987.636363636335,7086.181818181794,-261.4545454545596,41.363636363651494,61.09090909090537,0.636572915857645,0.6014834939185392,0.26914335468487255,-0.12841807923346338
2671.0,704.0,12920.0,6744.0,-123.0,178.0,44.0,0.5480228453245717,0.8313941645748947,0.0797930463565474,0.0456921641675632
2710.4545454545514,1142.909090909092,12978.909090909092,6992.363636363676,-156.27272727271884,169.63636363637033,-34.00000000001364,0.40054842152456493,0.6331592826702703,0.12518780068169266,0.5033935751993035
2742.363636363638,878.5454545454704,13016.727272727308,6802.181818181816,-107.00000000000546,348.1818181818271,-139.45454545456232,0.11418874364094989,-0.7316890177967275,0.42428714999756767,0.13264473763263018
2773.545454545454,242.5454545455068,12913.818181818162,6646.545454545463,-303.72727272727025,22.5454545454686,208.63636363635123,-0.8048606855630291,0.3496798261791433,0.09226328367330151,-0.16655760256410826
2798.727272727273,1126.5454545454486,12948.000000000004,7073.818181818187,-308.45454545454413,-38.818181818178346,335.2727272727234,0.8982398675854621,-0.276264140054646,-0.041224015280572374,0.15666505112474988
2830.909090909092,1223.2727272727789,13036.0,7033.454545454559,-57.272727272727934,186.090909090919,-71.00000000002547,0.5061162132139975,-0.09750395305177356,0.5146876550800089,0.519370620798529
2856.090909090908,982.1818181817944,13016.363636363661,6694.909090909088,-104.45454545454413,548.2727272727352,-235.27272727271702,-0.5293212245851491,-0.251899858251045,-0.3733316121472736,-0.45192677551363875
2887.272727272727,419.63636363637124,13103.636363636371,6674.9090909090955,-289.0909090909081,82.09090909091356,-17.181818181820745,0.6390704352749309,0.6738528701622396,0.22951913658260498,-0.026325816839911014
2913.454545454546,1123.2727272727425,12955.272727272713,6859.636363636375,-377.81818181817835,-183.09090909089718,176.18181818181438,-0.31261444289734674,-0.7014922414830601,-0.42878627637963573,0.23046879488348063
2943.636363636365,929.4545454545223,12951.272727272757,7002.909090909117,-273.8181818181847,-14.545454545409484,-21.0,-0.6712262194372116,0.37538857031843453,-0.24180763046930112,-0.38788611033138115
2969.818181818181,275.27272727269155,12929.818181818173,6791.272727272768,-193.09090909090537,-14.090909090913556,-39.1818181818353,-0.6918300910806794,0.3870177783657397,-0.11676401506776247,-0.48076092467523013
3001.0,1060.0,12988.0,7004.0,-339.0,-116.0,283.0,-0.0111657834171858,0.633705671014344,0.3372623409517991,-0.6960937876325666
