,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
89.0,65.155,-21.94,38.29,264.65,698.43,945.13,-28.92,-90.2,170.42,-0.67618,-0.36281,-0.06594,-0.63781
89.79591836734694,68.03542857142858,-25.729367346938794,33.771571428571406,483.25693877551123,618.5118367346935,1035.5383673469391,-19.018775510204037,-56.20632653061209,125.01285714285693,-0.6624424489795917,-0.35381612244897953,-0.024385102040816127,-0.6593634693877551
90.59183673469387,69.73455102040816,-26.042285714285722,32.50942857142857,401.86183673469543,640.3599999999994,928.6757142857158,-6.040000000000118,-18.324285714286045,113.84938775510204,-0.6555997959183674,-0.34745000000000004,-0.02029938775510197,-0.6700685714285713
91.38775510204081,71.52497959183673,-25.433285714285716,31.304204081632662,413.73367346938693,638.4620408163267,981.1797959183664,2.807959183673457,13.1357142857142,111.16714285714288,-0.6503591836734693,-0.3372051020408164,-0.022363877551020428,-0.680185306122449
92.18367346938776,73.83773469387755,-25.08834693877551,29.318020408163264,652.7430612244901,599.5832653061225,1200.455306122449,10.005510204081656,47.57877551020417,101.33877551020406,-0.6432865306122449,-0.32371428571428573,-0.019390204081632657,-0.6934955102040816
92.9795918367347,76.14191836734695,-24.652183673469384,28.468775510204075,958.646326530614,643.8840816326533,1177.7716326530613,29.919387755102157,119.20346938775553,79.36346938775498,-0.6328281632653061,-0.3161928571428571,-0.02337775510204084,-0.7063893877551022
93.77551020408163,77.23010204081632,-21.228755102040843,29.134877551020402,950.6308163265307,587.702040816327,1085.3618367346946,60.729183673469166,207.53265306122384,-5.211020408162639,-0.6334828571428571,-0.3003269387755103,-0.05139836734693856,-0.7110318367346938
94.57142857142857,76.96114285714286,-17.467285714285723,32.039714285714275,908.8628571428573,665.275714285714,854.8142857142865,80.4028571428571,242.52428571428567,-78.50142857142839,-0.6374471428571429,-0.2955957142857143,-0.09157142857142847,-0.70504
95.36734693877551,75.91738775510204,-12.970959183673457,36.78663265306124,774.6587755102036,855.2253061224495,533.3012244897951,72.97510204081625,249.99,-136.05857142857153,-0.6431036734693878,-0.2981132653061225,-0.1448844897959185,-0.6891038775510203
96.16326530612245,75.27485714285716,-6.387959183673388,42.26357142857145,368.91489795917613,1035.6181632653054,214.04244897959086,36.79224489795887,249.99,-160.49653061224453,-0.6495067346938777,-0.2925138775510201,-0.21474387755102106,-0.6662230612244896
96.95918367346938,77.3362857142857,5.419489795918295,46.146857142857115,-716.4312244897892,913.1979591836741,72.67938775510294,-8.58306122448952,249.99,-104.75836734693912,-0.6565108163265305,-0.2428565306122452,-0.3097765306122443,-0.6428867346938777
97.75510204081633,81.57089795918367,15.843591836734678,47.667428571428566,-1038.0671428571425,817.5083673469389,241.67081632653034,-38.939387755102004,249.99,-77.17040816326535,-0.6507914285714286,-0.17534857142857152,-0.37957367346938764,-0.6315565306122449
98.55102040816327,84.71734693877552,23.99214285714288,47.53891836734694,-993.4681632653055,692.0208163265302,466.8195918367355,-39.92448979591833,207.64408163265284,-87.7304081632654,-0.6472165306122448,-0.11281571428571409,-0.4221087755102042,-0.6232281632653061
99.34693877551021,86.35271428571428,28.624714285714298,45.929693877551,-764.891020408161,616.8104081632654,674.9126530612258,-26.77673469387743,137.8875510204075,-99.10918367346932,-0.6463748979591837,-0.06805979591836715,-0.4359706122448979,-0.6222806122448981
100.14285714285714,86.63457142857143,29.3237142857143,43.29514285714287,-488.97000000000133,619.1228571428572,821.4371428571425,-13.391428571428602,65.8028571428573,-87.70428571428585,-0.6471471428571428,-0.04757142857142857,-0.42472714285714297,-0.6311685714285713
100.93877551020408,86.49846938775511,27.054551020408162,40.73308163265306,-230.62285714285724,596.2402040816327,890.9526530612244,-7.437959183673472,33.894489795918375,-63.60387755102042,-0.6465740816326531,-0.048470816326530615,-0.4002526530612245,-0.647540612244898
101.73469387755102,85.41020408163264,25.5524081632653,38.38408163265305,-242.99571428571443,605.6473469387755,949.6167346938778,0.71224489795922,18.575510204081574,-85.45122448979603,-0.6522826530612246,-0.04864285714285715,-0.37945163265306114,-0.6542367346938776
