,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1076.0,57.804,-14.709,-19.716,249.51,-416.14,1012.21,6.68,-10.2,-29.4,-0.80532,0.06393,0.20162,-0.55383
1077.3469387755101,58.31848979591833,-13.417346938775506,-21.719408163265225,220.61408163265014,-439.48469387754915,1003.6016326530611,-2.9734693877547147,-2.9516326530613695,8.395510204080576,-0.8014412244897962,0.0837234693877546,0.20288877551020362,-0.5563204081632652
1078.6938775510205,59.14200000000005,-13.885755102040859,-23.125693877551093,291.56346938775977,-465.7683673469399,1007.3946938775513,-8.37265306122471,2.5728571428575764,28.477959183674606,-0.7964575510204078,0.08959693877551038,0.2135046938775517,-0.5585759183673471
1080.0408163265306,60.554938775510195,-13.857897959183687,-24.38061224489796,316.4355102040823,-467.6816326530617,1004.7681632653063,-8.728979591836719,18.076734693877484,46.72591836734682,-0.7885040816326531,0.09576448979591834,0.2206273469387756,-0.566048163265306
1081.3877551020407,61.72699999999993,-12.173469387755212,-24.200877551020422,232.7100000000032,-418.1665306122462,989.3455102040842,-12.153061224489386,27.457959183672923,61.17265306122396,-0.7822171428571433,0.10130510204081594,0.2096226530612252,-0.5778330612244891
1082.734693877551,62.849857142857196,-10.826653061224441,-24.57104081632657,209.52551020408154,-426.1538775510218,952.0034693877535,-18.607346938775805,36.961224489796386,70.08571428571472,-0.7755559183673466,0.10902673469387797,0.2036936734693877,-0.5874600000000003
1084.0816326530612,64.08322448979591,-9.910000000000018,-25.538510204081618,220.16612244898,-463.3238775510197,954.6424489795917,-20.829591836734775,49.29795918367325,81.79816326530613,-0.7677073469387756,0.11831918367346922,0.20391510204081637,-0.5958483673469387
1085.4285714285713,64.5997142857143,-8.061571428571654,-26.205428571428573,161.97714285715176,-513.7428571428535,999.575714285706,-14.685714285714813,67.1871428571413,78.84285714285772,-0.7629385714285715,0.13195999999999874,0.19595714285714436,-0.6016714285714283
1086.7755102040817,63.10183673469379,-4.0917346938773775,-26.326081632653068,-80.3395918367472,-564.3114285714305,1059.0573469387762,-16.144489795918666,73.2834693877549,26.119591836731452,-0.7670687755102044,0.1565297959183685,0.16866979591836612,-0.5987061224489792
1088.1224489795918,59.595040816326595,-3.7037346938775615,-27.742163265306143,-0.42326530612294855,-707.9532653061254,1011.8971428571426,-24.36081632653118,60.831224489795346,-2.85653061224561,-0.7826281632653057,0.1733516326530612,0.1683469387755105,-0.5736324489795922
1089.469387755102,56.09840816326561,-2.972591836734783,-25.76689795918397,-0.46551020407804167,-522.6175510204291,1034.8022448979564,-4.215714285714794,78.71224489795922,6.612040816329484,-0.802003673469386,0.168068979591838,0.14847469387755355,-0.5533542857142874
1090.8163265306123,51.849142857142716,-1.0245102040815557,-24.25595918367347,-126.17938775510756,-589.5918367347026,1044.106326530612,9.354897959184239,68.63061224489745,-31.408775510205274,-0.8225093877551026,0.17172734693877603,0.12117551020408088,-0.5283289795918359
1092.1632653061224,47.79951020408174,0.9193673469388286,-23.319877551020493,-221.83510204082378,-634.9753061224538,1086.0236734693867,32.11163265306066,36.23653061224583,-35.347551020407955,-0.8402918367346933,0.17759775510204157,0.09680918367346952,-0.5028191836734702
1093.5102040816328,44.0097755102038,-0.251979591836729,-20.46483673469367,-91.66918367347768,-524.397551020408,1135.4987755102097,52.79938775510378,4.237551020405734,-42.927551020408785,-0.8616171428571443,0.1544077551020395,0.08782693877550891,-0.4752620408163246
1094.857142857143,41.456714285714234,-0.5518571428571551,-18.01671428571423,-125.02428571428561,-478.80857142856973,1092.3685714285689,75.67285714285771,-33.43142857142959,-36.57857142857108,-0.8753571428571432,0.13650571428571384,0.07684571428571409,-0.45733428571428536
1096.204081632653,39.491265306122486,-2.077551020408066,-16.402265306122505,-170.7961224489816,-552.8265306122449,1036.849591836735,102.95530612244792,-82.87142857142672,-52.06387755102023,-0.8856165306122447,0.11943775510204162,0.08002061224489748,-0.44151469387755143
1097.5510204081634,38.84289795918369,-5.702775510204445,-14.734265306122326,-57.005510204066994,-509.3148979591758,939.4604081632483,132.7489795918389,-129.83795918367625,-46.86163265305969,-0.8904948979591837,0.0928957142857119,0.1009924489795942,-0.4335004081632651
1098.8979591836735,39.48808163265308,-12.076938775510328,-11.700959183673405,183.32428571429026,-325.4891836734655,885.9465306122454,151.00897959183695,-151.9097959183676,-34.0836734693876,-0.8888695918367346,0.04365612244897859,0.13896714285714357,-0.4340795918367348
1100.2448979591836,40.64022448979586,-18.938408163265073,-6.484734693877687,381.6242857142792,-132.43387755102108,918.2410204081659,137.31816326530796,-136.96714285714486,-28.107551020407644,-0.8797773469387761,-0.02553204081632448,0.1715173469387743,-0.4422175510204078
1101.591836734694,42.208428571428705,-22.596204081632738,-3.7368163265304712,459.88551020408016,-98.46326530611854,951.8859183673578,91.38428571428241,-88.10612244897615,-32.502244897958775,-0.8682838775510198,-0.06370714285714447,0.18784367346938774,-0.45455122448979707
1102.938775510204,45.622428571428614,-21.05465306122446,-2.575265306122441,399.95938775510126,-48.58367346938727,1051.8953061224497,39.70387755101986,-39.08204081632603,-21.799795918367217,-0.8557083673469387,-0.07131938775510205,0.16959142857142828,-0.4835789795918371
