,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
20.0,21.006,-34.434,-10.748,968.81,330.57,1075.87,-209.83,8.13,14.77,-0.91575,-0.00278,0.30796,-0.25798
20.408163265306122,28.793346938775503,-36.10175510204081,-23.41208163265305,1173.091632653061,-229.11163265306067,540.1312244897964,-211.34836734693877,0.39530612244898755,62.63122448979587,-0.8846479591836734,0.06382816326530605,0.3566416326530612,-0.27300448979591835
20.816326530612244,36.580693877551006,-37.769510204081634,-36.07616326530609,1377.373265306122,-788.7932653061214,4.392448979592928,-212.86673469387756,-7.339387755102026,110.49244897959173,-0.8535459183673471,0.1304363265306121,0.40532326530612234,-0.2880289795918367
21.224489795918366,40.98924489795918,-37.8831224489796,-43.73344897959183,1551.66081632653,-985.4726530612248,-80.0522448979601,-204.1281632653062,18.958571428571258,154.54408163265293,-0.8343979591836735,0.1740410204081632,0.42988571428571426,-0.296514081632653
21.632653061224488,42.63332653061224,-36.72516326530613,-47.29426530612243,1701.4077551020403,-885.1502040816331,204.74367346938652,-186.99755102040825,73.10142857142836,195.4787755102039,-0.825030612244898,0.19882469387755092,0.4347142857142857,-0.2996487755102041
22.040816326530614,43.913612244897955,-35.379408163265296,-50.38577551020408,1792.8477551020394,-769.6861224489787,476.1444897959189,-170.89918367346937,126.68346938775527,233.04122448979592,-0.8174595918367347,0.2223671428571429,0.4364375510204081,-0.30267897959183676
22.448979591836736,41.919734693877544,-32.34348979591836,-49.253530612244894,1359.525306122448,-517.9473469387749,626.9893877551024,-164.09102040816325,175.21816326530623,240.25346938775513,-0.8260555102040816,0.23473857142857146,0.41021306122448975,-0.3047687755102041
22.857142857142858,39.92585714285714,-29.307571428571425,-48.12128571428571,926.2028571428566,-266.2085714285712,777.8342857142859,-157.28285714285715,223.7528571428572,247.4657142857143,-0.8346514285714286,0.24711,0.38398857142857135,-0.3068585714285714
23.26530612244898,37.77226530612245,-23.49230612244898,-46.04932653061225,164.5163265306121,-13.124693877550953,1140.8551020408163,-150.75857142857143,242.3291836734694,249.99,-0.8450248979591837,0.2612191836734694,0.3334726530612245,-0.3178812244897959
23.6734693877551,35.53267346938776,-16.18046938775511,-43.47136734693878,-773.9816326530602,240.6834693877549,1618.124489795918,-144.38714285714286,244.77408163265306,249.99,-0.8563555102040816,0.27626408163265304,0.26987673469387763,-0.3337138775510204
