,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
184.0,102.38,-33.634,-5.566,562.5,-11.96,830.57,-34.97,-7.58,31.19,-0.51731,-0.22074,0.1922,-0.80419
185.16326530612244,105.82379591836732,-33.861265306122455,-10.926632653061198,669.244285714286,-202.62530612244774,949.4757142857137,-41.27448979591848,-1.1314285714285837,36.507142857142846,-0.5027802040816327,-0.20480979591836748,0.22453795918367334,-0.8091810204081632
186.3265306122449,108.23604081632655,-33.15216326530612,-14.049448979591853,660.2332653061228,-319.0087755102039,1007.087142857143,-21.83224489795888,0.6114285714285908,38.581836734693894,-0.4914083673469387,-0.19091938775510198,0.23975489795918373,-0.8151967346938777
187.48979591836735,109.81802040816326,-32.65042857142857,-14.901816326530612,666.6202040816326,-269.91714285714266,996.9814285714285,2.231428571428599,3.886326530612255,31.36408163265302,-0.48165897959183673,-0.1868565306122449,0.2413577551020408,-0.8214697959183673
188.6530612244898,110.07173469387756,-32.380857142857145,-13.764244897959193,645.3144897959185,-165.3361224489802,949.5332653061226,8.355918367346938,10.837346938775463,15.580816326530682,-0.4780271428571429,-0.19013857142857138,0.23177795918367353,-0.8255818367346939
189.81632653061226,109.6684081632653,-32.10281632653061,-12.411265306122436,609.7332653061219,-131.79897959183674,897.4208163265299,4.435510204081567,18.978163265306215,8.611836734693824,-0.4787544897959184,-0.19291653061224492,0.22167367346938766,-0.8273040816326531
190.9795918367347,109.53242857142858,-31.095857142857138,-11.633285714285712,556.6840816326528,-126.51224489795916,919.8161224489797,-3.0920408163265622,23.315918367346953,18.107142857142904,-0.4787930612244898,-0.18837979591836732,0.21250102040816324,-0.8307332653061225
192.14285714285714,109.617,-29.671857142857146,-11.159428571428572,520.5585714285713,-111.8314285714285,960.01,-9.3242857142857,20.738571428571454,26.98428571428572,-0.4779085714285714,-0.17985,0.20354285714285716,-0.8353614285714286
193.30612244897958,109.9033469387755,-28.953326530612248,-11.420979591836725,535.6810204081629,-151.4608163265296,961.3618367346937,-11.908571428571442,13.770000000000062,24.88612244897965,-0.47643551020408165,-0.17387938775510212,0.20230551020408158,-0.8377589795918368
194.46938775510205,110.50810204081633,-28.700632653061223,-12.433265306122454,565.5361224489798,-220.36020408163287,974.8326530612245,-9.011428571428539,9.952244897959178,22.595714285714298,-0.47358836734693877,-0.16886571428571426,0.2078540816326531,-0.8390381632653061
195.6326530612245,111.23379591836735,-28.408265306122452,-13.294857142857142,555.1181632653062,-237.81979591836733,960.0426530612245,-3.7889795918367426,11.055306122448975,20.81816326530613,-0.46956591836734696,-0.16443755102040816,0.21203959183673468,-0.8411336734693877
196.79591836734693,111.53844897959183,-27.924346938775514,-13.46187755102041,521.658367346939,-210.42673469387793,946.8126530612245,-1.813877551020413,12.375918367346934,14.220000000000066,-0.46761285714285716,-0.16064346938775512,0.2110569387755102,-0.8432
197.9591836734694,111.26344897959184,-27.700795918367344,-12.97128571428571,524.546530612245,-167.93999999999966,942.3420408163265,-3.7055102040816523,12.268979591836732,8.076122448979545,-0.46896632653061227,-0.16045367346938777,0.20701306122448976,-0.8434808163265306
199.12244897959184,110.87010204081633,-27.648795918367348,-12.358183673469387,543.5036734693878,-137.68632653061223,958.4202040816326,-10.102653061224494,13.58734693877551,10.881428571428573,-0.4710132653061225,-0.16186591836734696,0.20287,-0.8430818367346938
200.28571428571428,110.506,-27.69985714285714,-12.073571428571425,561.6514285714283,-126.48428571428539,955.4314285714288,-20.544285714285635,16.774285714285675,12.548571428571428,-0.4732685714285714,-0.16278857142857145,0.2014785714285714,-0.8419671428571429
201.44897959183675,110.5630612244898,-27.89079591836735,-12.980734693877567,603.3167346938778,-193.71918367347038,943.4610204081633,-29.05530612244902,24.256530612245,12.34102040816326,-0.4740957142857143,-0.1605902040816326,0.2087691836734695,-0.8401359183673469
202.6122448979592,110.84695918367346,-24.96102040816325,-14.540857142857146,353.9799999999987,-339.4408163265311,1182.4538775510214,-27.333673469387737,30.28163265306123,8.87632653061223,-0.47386367346938774,-0.13242142857142844,0.20899448979591834,-0.8448618367346938
203.77551020408163,111.4809387755102,-23.87879591836734,-16.136857142857135,524.9218367346913,-413.54081632653055,1116.333877551022,-6.895102040816461,10.641836734694031,5.169387755102053,-0.4709826530612245,-0.11881897959183672,0.21607877551020402,-0.8469595918367346
204.9387755102041,110.22438775510203,-24.202816326530613,-13.092816326530563,464.2406122448956,-43.17163265305567,969.0420408163253,10.50653061224508,9.34938775510211,-8.068571428571618,-0.4769573469387756,-0.13162448979591854,0.1961820408163262,-0.846550612244898
206.10204081632654,108.90418367346939,-24.242265306122448,-11.673061224489807,520.8365306122448,-191.56571428571678,1079.835306122449,1.6708163265307499,13.098571428571368,-24.77204081632663,-0.4850408163265306,-0.13565040816326523,0.18740489795918375,-0.8433161224489796
207.26530612244898,109.61957142857142,-24.137265306122448,-14.015999999999993,507.2469387755101,-638.1840816326528,1078.954897959184,40.644897959183474,-1.2187755102040292,-28.62897959183691,-0.48245959183673476,-0.12624285714285716,0.20340714285714281,-0.8425230612244897
208.42857142857142,112.01271428571425,-24.988714285714273,-14.676000000000018,496.47571428571507,-586.9171428571458,906.0342857142872,111.52142857142776,-19.24571428571409,9.764285714285672,-0.4655585714285716,-0.13420142857142836,0.20867857142857155,-0.849432857142857
209.59183673469389,114.26881632653063,-26.836734693877567,-12.246020408163245,518.5987755102049,-416.27081632653017,837.7502040816327,174.134897959184,-30.90653061224493,26.28183673469406,-0.44554775510204064,-0.1619410204081635,0.19418346938775496,-0.858585918367347
210.75510204081633,115.77889795918367,-29.42920408163265,-7.607530612244903,541.0363265306123,-253.4461224489798,782.8897959183674,211.4324489795918,-31.417142857142856,32.17469387755103,-0.42609,-0.2018910204081632,0.16596306122448984,-0.8658485714285714
211.91836734693877,112.76653061224494,-30.879122448979583,3.425551020408057,478.7422448979598,269.96938775509693,839.4385714285706,203.8228571428573,-27.504285714285754,28.130816326530642,-0.4258597959183673,-0.2507328571428567,0.09398142857142927,-0.8639591836734695
213.08163265306123,106.15724489795916,-30.299204081632652,12.683877551020375,529.6100000000006,610.1510204081553,1106.6932653061212,89.60632653061126,-23.53897959183654,-37.34979591836735,-0.45496306122449,-0.27820755102040806,0.037618367346939054,-0.8450414285714285
214.24489795918367,105.04853061224489,-30.565897959183673,8.678755102040812,591.4669387755102,-126.12612244897959,1000.3622448979592,-5.635102040816337,-6.360000000000003,-27.431428571428526,-0.4721016326530612,-0.26340530612244895,0.07083877551020412,-0.8381769387755102
215.40816326530611,104.32410204081634,-31.171775510204082,7.278224489795894,638.6851020408162,146.81612244897468,1035.0077551020402,-10.543877551020447,-7.212653061224515,14.269591836734493,-0.47952591836734687,-0.2614877551020407,0.08546632653061238,-0.8332032653061225
216.57142857142856,100.14114285714294,-30.316285714285737,10.891285714285665,639.0700000000002,582.1999999999987,1089.8499999999997,-40.632857142856196,10.392857142856698,-23.85428571428418,-0.5028657142857138,-0.2683957142857143,0.06508571428571455,-0.8188157142857145
217.73469387755102,95.27036734693877,-28.064816326530604,10.346326530612236,591.1446938775508,366.07020408163146,1055.8073469387755,-131.4508163265309,40.37448979591845,-90.86877551020422,-0.5426371428571429,-0.24732836734693867,0.06869612244897964,-0.7994724489795918
218.89795918367346,93.18361224489797,-25.751734693877562,4.385836734693908,544.1706122448982,87.48061224489905,989.5857142857146,-194.02591836734672,62.7830612244897,-77.52224489795931,-0.572563469387755,-0.20109979591836757,0.1024591836734692,-0.7879785714285715
220.0612244897959,92.53922448979591,-24.525897959183723,-4.153387755101926,602.7355102040842,-130.46612244897514,1018.2744897959187,-208.58612244897986,59.11795918367287,-58.384897959183796,-0.5913477551020407,-0.14864346938775605,0.155597346938775,-0.7769638775510205
221.22448979591837,92.97826530612245,-20.875979591836725,-13.213551020408197,469.2297959183683,-480.4087755102054,994.4863265306122,-175.5353061224486,95.62102040816318,-54.50367346938786,-0.5991038775510205,-0.07695346938775487,0.19811857142857162,-0.771622857142857
222.3877551020408,92.55289795918367,-19.28657142857143,-19.005448979591826,626.5381632653059,-709.7155102040812,1016.4526530612244,-89.96938775510229,86.98959183673466,-73.87979591836731,-0.6048,-0.034676530612244974,0.22926693877551016,-0.7617312244897959
223.55102040816325,91.2747755102041,-16.09414285714291,-19.72379591836737,408.8667346938832,-579.5222448979638,995.3204081632663,2.1544897959175273,91.64510204081635,-80.20122448979593,-0.6124089795918366,-0.006430000000000262,0.21834693877551062,-0.7594622448979591
224.71428571428572,90.62328571428571,-15.3917142857143,-17.121428571428552,628.1442857142906,-374.12999999999965,970.8442857142859,58.00285714285741,72.82714285714266,-42.19714285714243,-0.61612,-0.014260000000000205,0.19771571428571424,-0.7622085714285715
225.87755102040816,91.02063265306123,-14.718428571428573,-12.278020408163268,439.1006122448982,-197.76653061224502,951.9136734693877,102.2289795918367,66.71387755102042,-10.29204081632654,-0.6123387755102041,-0.03619163265306122,0.1616995918367347,-0.7728975510204081
227.0408163265306,92.71479591836733,-15.750489795918352,-5.678755102040832,520.1269387755102,-6.121836734690445,874.7820408163268,131.24265306122416,51.11081632653079,54.86897959183703,-0.5972810204081634,-0.0802934693877549,0.12117612244897964,-0.7887289795918366
228.20408163265307,94.70663265306125,-17.174897959183664,-2.870040816326471,465.75408163265,-293.2044897959149,844.4957142857143,173.79755102040855,29.82795918367334,31.30081632653098,-0.5804161224489794,-0.10656000000000025,0.107217959183673,-0.7998463265306124
229.3673469387755,96.38730612244899,-16.469163265306122,2.760530612244903,212.0355102040815,-70.04244897959202,778.1124489795915,207.14408163265307,10.926734693877508,45.56979591836728,-0.5632855102040817,-0.13102163265306124,0.06235448979591833,-0.8132991836734694
230.53061224489795,95.85506122448982,-16.446591836734694,8.716367346938723,173.33163265306112,27.62183673469167,761.4236734693864,212.6679591836735,-16.222857142856995,1.0973469387757788,-0.5592716326530612,-0.16005448979591813,0.020823265306122805,-0.8124971428571429
231.69387755102042,92.69675510204077,-15.853142857142847,16.959571428571515,146.22448979591775,304.03224489796156,956.6455102040836,179.31020408163207,-41.21448979591864,-35.687755102041166,-0.569657142857143,-0.19691122448979628,-0.03523040816326589,-0.7967199999999998
232.85714285714286,88.60928571428569,-17.051857142857152,23.13700000000002,437.85571428571575,587.1428571428582,1205.8585714285725,102.35285714285685,-53.43000000000002,-56.352857142857204,-0.5836842857142858,-0.23749142857142874,-0.06342000000000007,-0.7737014285714284
234.0204081632653,86.33834693877552,-19.553244897959182,22.734673469387765,554.9742857142862,255.51306122449003,1105.8600000000004,15.473673469387839,-36.38000000000007,-49.517551020408234,-0.5944610204081632,-0.2523232653061225,-0.04208795918367357,-0.7623391836734694
235.18367346938777,84.90685714285715,-20.53326530612245,20.315265306122416,444.59204081632527,205.70081632653006,1052.1802040816324,-0.2053061224488233,-19.844489795918154,-28.641836734693314,-0.6070518367346939,-0.24614877551020392,-0.017389999999999795,-0.7553516326530613
236.3469387755102,84.77834693877551,-20.793428571428574,18.78524489795919,418.62489795918447,243.97224489796042,1071.4742857142862,11.073673469387806,-9.333673469387776,-2.583265306122529,-0.6105979591836734,-0.23964897959183679,-0.005537755102040805,-0.754773469387755
237.51020408163265,84.21116326530613,-21.030326530612246,18.921448979591837,461.73326530612263,363.4018367346939,1111.5367346938776,6.584285714285761,-1.9146938775510645,-1.3930612244898377,-0.6135512244897959,-0.24188285714285715,-0.003891632653061226,-0.7516820408163265
