,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
50.0,93.355,-28.535,-5.507,530.03,28.26,1114.99,27.0,3.07,-14.54,-0.58429,-0.17044,0.18362,-0.77191
50.89795918367347,91.7638163265306,-28.88430612244898,-3.9229999999999965,548.8242857142858,-47.97673469387772,1012.9908163265304,13.09061224489793,-2.1920408163265415,-17.539183673469392,-0.5921740816326531,-0.17844979591836735,0.17717265306122448,-0.7655524489795918
51.795918367346935,91.39675510204081,-29.068061224489796,-3.942775510204081,543.0963265306124,-115.13204081632628,959.041224489796,12.313877551020404,-0.4340816326530712,-17.00448979591837,-0.5944708163265305,-0.17900979591836735,0.17879591836734693,-0.7632779591836735
52.69387755102041,91.10961224489796,-28.938469387755102,-3.751836734693878,518.126530612245,-98.32265306122456,953.0510204081633,13.248571428571427,0.41285714285714237,-13.96285714285715,-0.5962316326530612,-0.17869102040816326,0.17731142857142856,-0.7623248979591837
53.59183673469388,90.60391836734694,-28.76675510204082,-2.9306530612244894,526.0214285714286,-36.13816326530609,987.7095918367347,10.587142857142855,0.1471428571428569,-10.465102040816326,-0.5984893877551021,-0.18105204081632653,0.17176775510204081,-0.7612514285714286
54.48979591836735,89.95183673469388,-28.639244897959184,-1.6807755102040782,544.3422448979593,40.59816326530633,1010.5806122448979,4.244285714285693,1.810000000000009,-5.202244897959166,-0.6009620408163265,-0.18578673469387758,0.16385836734693876,-0.7598963265306122
55.38775510204081,89.54565306122448,-28.731326530612247,-1.0424489795918357,571.8491836734693,40.42918367346972,1004.3495918367347,-3.8261224489795644,4.709591836734687,-2.410204081632645,-0.6025073469387755,-0.18916326530612246,0.16077020408163264,-0.7585216326530612
56.285714285714285,89.69071428571428,-29.201285714285714,-1.5474285714285705,617.8671428571428,-36.94142857142855,973.1928571428572,-11.028571428571423,8.50714285714285,0.2514285714285567,-0.6017885714285715,-0.18984857142857142,0.16632571428571427,-0.7577142857142857
57.183673469387756,90.29330612244898,-29.788489795918366,-2.5010612244897974,636.1951020408162,-59.74387755102045,910.529387755102,-14.991020408163267,16.27020408163266,12.068571428571433,-0.5986367346938776,-0.18966204081632654,0.17468714285714287,-0.7583738775510205
58.08163265306122,91.21763265306122,-29.886367346938776,-3.9008979591836663,580.7967346938776,-100.87204081632648,858.2379591836735,-15.746122448979596,24.803265306122423,17.365714285714226,-0.5946783673469388,-0.18446775510204086,0.18295244897959181,-0.760825306122449
58.97959183673469,92.42359183673469,-29.912408163265308,-5.362775510204077,575.9208163265306,-112.11448979591835,831.5955102040817,-14.713469387755104,29.679183673469375,29.748571428571395,-0.5889404081632653,-0.17905306122448983,0.190899387755102,-0.7646236734693878
59.87755102040816,94.24208163265307,-27.422510204081632,-8.45777551020408,411.69040816326543,-321.9555102040815,969.985306122449,-7.555510204081638,34.27428571428571,25.212244897959188,-0.5832112244897959,-0.14919857142857146,0.19691571428571428,-0.773748775510204
60.775510204081634,93.96542857142857,-24.533653061224484,-7.262632653061222,355.474081632653,-115.90244897959144,1296.148571428572,16.782857142857182,25.08979591836733,12.806530612244877,-0.5857181632653061,-0.13482877551020406,0.17492999999999997,-0.7797251020408162
61.673469387755105,92.11518367346937,-23.99465306122449,-3.4721224489795763,418.91489795918403,197.56836734693994,1205.6051020408156,13.148367346938725,-0.701836734693984,-1.9985714285714842,-0.5938626530612245,-0.14810061224489804,0.1489138775510203,-0.7764497959183673
62.57142857142857,91.12857142857143,-25.325999999999997,-1.6922857142857148,572.3042857142852,159.71857142857198,1048.3414285714289,-2.5014285714285336,-8.881428571428582,3.847142857142816,-0.5969042857142858,-0.16502142857142854,0.1449742857142857,-0.7716
63.46938775510204,91.98514285714286,-26.63038775510204,-3.3111224489795914,653.9779591836734,-171.84163265306114,1009.644693877551,-0.9877551020408202,0.5069387755102017,16.76877551020408,-0.5921248979591837,-0.16674530612244898,0.16133102040816324,-0.7715744897959184
64.36734693877551,93.93983673469388,-26.93834693877551,-6.452795918367353,605.7853061224488,-514.2795918367351,1025.1536734693877,33.62693877551032,8.840408163265307,16.274897959183647,-0.5830077551020407,-0.15562734693877547,0.18138816326530616,-0.7764132653061225
65.26530612244898,95.85367346938776,-26.878326530612245,-8.450204081632654,534.1634693877551,-646.7595918367352,987.5218367346944,95.31081632653034,7.158571428571456,6.458163265306128,-0.5727418367346939,-0.1481838775510204,0.19207469387755102,-0.7829871428571429
66.16326530612244,96.94657142857143,-27.554571428571414,-7.555673469387801,530.9046938775509,-470.23387755102385,865.0197959183685,158.56877551020375,1.9610204081632379,1.5463265306124443,-0.563436530612245,-0.1591773469387752,0.18772040816326555,-0.788475306122449
67.06122448979592,95.9019387755102,-28.983448979591838,-2.6393061224489767,533.8699999999999,-124.29693877551011,761.5500000000001,190.67020408163265,4.759387755102042,-18.327551020408166,-0.5618614285714286,-0.19177938775510203,0.1622981632653061,-0.7880002040816326
67.95918367346938,92.86504081632656,-29.151367346938773,5.10020408163261,437.9500000000005,160.86795918367193,746.59,176.00653061224497,7.390408163265292,-28.41163265306117,-0.5683357142857142,-0.22741040816326513,0.11563122448979618,-0.7821365306122449
68.85714285714286,89.34214285714285,-27.59642857142856,12.729142857142893,384.56999999999977,455.07571428571566,948.4785714285724,139.2114285714284,2.6414285714285484,-26.727142857142848,-0.5790700000000001,-0.2528157142857144,0.06306714285714263,-0.7721585714285714
69.75510204081633,85.9108775510204,-25.504122448979594,18.065612244897952,354.4642857142858,565.688163265306,1091.8355102040816,83.12673469387764,-6.861224489795905,-27.291224489795916,-0.5944697959183673,-0.26562224489795916,0.023542244897959235,-0.7583148979591837
70.65306122448979,84.32271428571428,-25.15228571428571,17.825857142857156,469.60306122448856,286.8204081632682,1087.4387755102046,18.929183673469858,-9.588571428571429,-27.681428571428572,-0.6062991836734694,-0.26152836734693885,0.02669408163265293,-0.7504251020408164
71.55102040816327,83.919,-26.050224489795923,14.607591836734683,619.6716326530616,-30.045102040817085,1124.9422448979594,-10.858979591836754,-12.713877551020424,-32.98122448979594,-0.6141642857142857,-0.24981265306122447,0.053776122448979696,-0.7464004081632654
72.44897959183673,83.3371224489796,-26.077163265306126,12.798204081632653,603.3916326530617,8.100204081631716,1143.4132653061226,-3.1006122448980236,-0.3040816326531459,-35.36530612244899,-0.6217834693877551,-0.23996204081632655,0.0669357142857143,-0.7424718367346939
73.34693877551021,81.71389795918365,-24.59889795918366,13.787877551020424,479.17020408163233,303.72489795918534,1091.1406122448975,0.19346938775490763,23.082040816326625,-41.87306122448996,-0.633146530612245,-0.2355361224489796,0.05534489795918353,-0.7350936734693877
74.24489795918367,79.17414285714285,-22.56404081632653,15.527061224489797,408.4559183673468,482.05142857142863,1048.338163265306,-35.38693877551028,28.492653061224473,-62.76857142857145,-0.6498110204081633,-0.23186755102040815,0.03734081632653059,-0.722760612244898
75.14285714285714,76.65028571428573,-20.449000000000005,15.883142857142863,310.38857142857114,500.08142857142866,1006.6800000000001,-91.72285714285692,14.894285714285754,-74.11428571428577,-0.6690542857142857,-0.22055142857142862,0.027274285714285692,-0.7091542857142857
76.04081632653062,74.96195918367346,-19.6071224489796,14.538244897959158,369.6265306122455,470.27693877550894,981.976326530612,-139.99714285714305,6.56571428571427,-61.89183673469372,-0.6835248979591837,-0.2072420408163264,0.033507346938775696,-0.6990375510204082
76.93877551020408,75.1370612244898,-20.62181632653061,10.011632653061225,485.0502040816326,239.42959183673477,942.7355102040816,-174.6942857142857,3.6114285714285725,-32.67224489795919,-0.6884726530612245,-0.18616693877551022,0.06710897959183673,-0.6976636734693877
