,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
159.0,57.603,-40.65,3.151,399.29,-1232.91,1182.62,-140.92,-10.54,59.38,-0.75565,-0.22356,0.26691,-0.55478
159.44897959183675,56.50389795918365,-37.052775510203986,3.345857142857148,491.11979591836973,-766.6132653061104,1150.1722448979583,-61.12734693877344,16.762448979592545,-18.97591836734896,-0.7691732653061228,-0.2056771428571424,0.24338795918367284,-0.552750612244898
159.89795918367346,55.40479591836736,-33.4555510204082,3.5407142857142833,582.9495918367337,-300.3165306122503,1117.7244897959185,18.665306122448044,44.06489795918336,-97.33183673469298,-0.7826965306122448,-0.1877942857142859,0.2198659183673472,-0.5507212244897959
160.3469387755102,54.13153061224488,-29.74210204081627,4.95332653061227,312.5510204081579,-63.578775510201694,1012.4785714285696,37.7922448979592,36.92673469387731,-101.28673469387729,-0.7943775510204083,-0.17833510204081623,0.18904775510204033,-0.547713469387755
160.79591836734693,52.80704081632656,-25.99446938775519,6.724102040816286,-64.38530612244017,105.64163265305726,885.8214285714315,39.076326530612214,19.658979591837138,-83.35897959183714,-0.8055167346938773,-0.17135346938775525,0.1560836734693885,-0.5444179591836735
161.24489795918367,52.48026530612245,-25.223081632653066,7.297571428571428,240.38367346939,-96.74857142857275,907.618979591837,63.25836734693888,19.21571428571432,-66.48918367346934,-0.8078175510204081,-0.17117510204081635,0.14845673469387757,-0.5439363265306122
161.69387755102042,52.98491836734695,-26.931897959183722,6.873285714285702,1113.24040816329,-608.8142857143002,1053.1287755102082,106.52204081632776,32.79285714285753,-50.50102040816281,-0.8027530612244896,-0.17666612244897972,0.16194408163265345,-0.5457995918367347
162.14285714285714,53.27285714285715,-28.155571428571427,7.610571428571399,1657.10142857143,-819.4614285714325,1095.6042857142872,152.30142857142812,61.337142857142304,-40.61142857142855,-0.7975957142857143,-0.18770571428571406,0.16672428571428582,-0.5480442857142857
162.59183673469389,53.0964081632653,-28.339653061224496,10.836938775510259,1495.9716326530586,-384.2116326530539,917.2920408163235,203.4716326530621,121.95387755102142,-43.79020408163271,-0.7922393877551019,-0.2106351020408167,0.152846326530612,-0.5511063265306123
163.0408163265306,52.85285714285716,-28.211448979591907,14.38799999999986,1315.9255102040893,70.65448979590491,748.9916326530627,249.99,179.77387755101978,-46.038775510204225,-0.7870430612244899,-0.23439387755101973,0.1353091836734705,-0.5536561224489797
163.48979591836735,51.93828571428571,-24.960387755102023,21.186000000000035,946.7161224489777,721.6838775510238,680.8095918367344,249.99,209.62653061224506,-38.98530612244894,-0.7834467346938776,-0.26644653061224505,0.08118020408163237,-0.5510834693877551
163.9387755102041,51.023714285714256,-21.70932653061214,27.98400000000021,577.5067346938661,1372.7132653061426,612.6275510204061,249.99,239.47918367347032,-31.931836734693658,-0.7798504081632652,-0.29849918367347034,0.02705122448979423,-0.5485108163265305
164.3877551020408,51.32204081632653,-16.69010204081636,33.22322448979588,178.54877551020667,1374.8461224489802,632.9855102040814,232.55653061224504,236.5897959183674,-23.420408163265364,-0.7760873469387756,-0.3128197959183672,-0.03455367346938735,-0.5419985714285714
