,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
315.0,66.729,-27.465,19.143,506.16,332.7,956.54,4.14,2.68,-14.98,-0.70542,-0.27455,0.07423,-0.64923
316.38775510204084,66.32922448979592,-27.170061224489803,19.663326530612245,521.9073469387763,347.5724489795915,958.4269387755102,-0.5800000000000249,-0.9314285714285517,-4.071020408163155,-0.707165306122449,-0.27599,0.07029306122448983,-0.647155306122449
317.7755102040816,66.42779591836734,-27.500020408163266,19.74634693877551,545.5514285714286,344.1606122448979,934.3779591836736,0.21591836734692826,3.619183673469357,0.9142857142856968,-0.7055910204081632,-0.27824959183673464,0.07177428571428572,-0.6477397959183673
319.16326530612247,66.31463265306121,-27.454571428571423,20.245183673469395,526.6210204081632,372.70142857142883,923.0269387755103,-0.9622448979592575,6.272040816326547,-0.19632653061232425,-0.705120612244898,-0.2810169387755102,0.06892591836734689,-0.6473657142857143
320.55102040816325,66.18357142857143,-27.100204081632658,20.453285714285716,509.9220408163269,368.7904081632656,935.6393877551018,-5.802653061224454,6.614285714285723,-1.0528571428571958,-0.7062418367346939,-0.28041673469387757,0.06572428571428574,-0.6467336734693877
321.9387755102041,66.48671428571429,-26.751387755102037,20.07642857142857,498.1816326530613,351.88510204081626,945.7748979591837,-7.377755102040819,4.328571428571399,5.646326530612314,-0.7063189795918368,-0.27648285714285714,0.06480102040816327,-0.6484381632653062
323.3265306122449,67.13318367346938,-26.820979591836732,19.194877551020426,515.8189795918366,316.46265306122535,960.9502040816325,-6.277346938775555,2.9226530612244708,8.3932653061225,-0.7045797959183673,-0.2718008163265307,0.06872469387755094,-0.6518853061224489
324.7142857142857,67.73114285714286,-27.05971428571429,18.18128571428571,537.177142857143,282.54285714285714,962.3514285714285,-1.8099999999999685,4.064285714285719,1.755714285714232,-0.7029814285714285,-0.2671914285714285,0.07466857142857146,-0.6548642857142857
326.1020408163265,67.33404081632655,-26.95744897959184,18.354510204081617,521.7444897959183,311.6424489795909,942.160612244898,1.9340816326530716,5.857142857142844,-15.607551020408021,-0.7050918367346938,-0.26746204081632646,0.0739338775510205,-0.6525640816326531
327.48979591836735,66.3094693877551,-26.53565306122449,19.34373469387755,510.10204081632645,351.78204081632657,936.4732653061224,-0.3655102040816416,6.413877551020408,-23.833673469387765,-0.709594693877551,-0.27076163265306125,0.06794530612244898,-0.6469444897959183
328.8775510204082,65.39938775510203,-26.027448979591828,20.042673469387765,499.8704081632655,354.21938775510205,934.952448979592,-4.507551020408232,6.531428571428574,-26.14102040816325,-0.7142953061224491,-0.2719828571428572,0.06278857142857135,-0.6417626530612244
330.265306122449,65.38373469387756,-25.001469387755105,19.372734693877543,437.358775510204,276.73693877550943,992.4134693877554,8.109999999999992,-0.8106122448979557,-25.69979591836737,-0.718380612244898,-0.26257612244897954,0.059742448979591876,-0.6413787755102041
331.6530612244898,64.53271428571428,-24.675510204081633,21.13763265306124,479.3367346938784,421.9924489795914,982.7783673469403,6.3834693877549835,-2.0563265306122616,-13.02469387755076,-0.7198026530612246,-0.2715834693877552,0.04968693877551013,-0.636905306122449
333.0408163265306,65.92136734693877,-25.900816326530602,19.71873469387755,650.728979591836,226.9720408163263,1050.4695918367345,17.08244897959152,13.284693877550811,17.284081632653077,-0.7124363265306123,-0.26961326530612245,0.06253734693877548,-0.6448538775510203
334.42857142857144,67.17471428571429,-26.84071428571429,20.395285714285745,769.5842857142874,243.0699999999998,997.6942857142836,70.78285714285792,53.71000000000072,-3.7642857142864443,-0.7013828571428571,-0.279274285714286,0.06191571428571413,-0.6528085714285714
335.81632653061223,66.85071428571429,-26.43238775510205,24.267040816326478,847.5426530612241,258.7842857142853,863.9391836734704,129.2318367346933,110.45204081632596,-52.91938775510161,-0.6944808163265307,-0.30064816326530586,0.03799653061224524,-0.6524861224489796
337.2040816326531,66.23230612244897,-21.395693877550958,32.26981632653068,511.70204081632346,497.32428571428767,694.0146938775505,166.98224489795908,163.60489795918363,-59.36102040816304,-0.6896767346938775,-0.323776530612245,-0.038941836734694674,-0.6457697959183673
338.59183673469386,66.98734693877549,-12.255102040816482,40.2350612244897,93.48020408163907,755.2697959183636,730.863673469385,134.80673469387835,146.4057142857147,-32.89510204081666,-0.687178775510204,-0.32519346938775534,-0.1450373469387739,-0.6320814285714288
339.9795918367347,68.96032653061225,-3.4933061224489528,43.271061224489806,-117.42510204081674,802.9416326530611,1003.9387755102051,76.3438775510202,96.90448979591817,-4.98489795918357,-0.6897183673469388,-0.2952310204081632,-0.22234020408163285,-0.6226022448979592
341.3673469387755,70.4859795918367,-1.7205918367346955,39.512897959183775,38.6281632653065,516.5989795918412,1094.7761224489805,23.902244897959985,43.45816326530698,17.114285714284723,-0.6942230612244897,-0.2601008163265313,-0.21622061224489844,-0.6351146938775506
342.7551020408163,71.74716326530613,-4.446428571428568,34.33385714285715,277.5087755102037,326.26204081632665,999.4308163265307,-0.37571428571427745,4.687755102040843,39.059387755102044,-0.6930130612244898,-0.2417108163265306,-0.17300836734693884,-0.6565061224489795
344.14285714285717,72.51785714285714,-7.832142857142828,30.501142857142792,315.14857142856357,440.78428571428714,1077.8085714285735,-8.508571428571923,0.5671428571425958,44.12428571428533,-0.6897971428571431,-0.236481428571428,-0.1314499999999998,-0.6714885714285714
345.53061224489795,71.55087755102042,-5.498020408163282,28.148693877551022,-106.75714285714095,613.5557142857126,1082.1420408163274,-41.55306122448959,-29.276122448979322,14.807959183673676,-0.7043359183673469,-0.2101446938775511,-0.13049285714285708,-0.6652514285714287
346.9183673469388,67.78606122448973,-4.106204081632647,26.471489795918334,-247.38346938775533,732.6387755102044,974.9814285714277,-121.53163265306256,-123.92061224489953,-34.429591836735405,-0.7311042857142861,-0.19598612244897945,-0.12310408163265281,-0.6417465306122445
348.3061224489796,64.6961836734694,-9.687265306122354,20.66497959183681,111.64489795917859,515.3089795918409,923.368163265307,-186.78346938775496,-160.19693877551023,-10.662857142857522,-0.7494438775510204,-0.19084061224489796,-0.048663877551021494,-0.6308891836734694
349.6938775510204,64.26042857142858,-21.065469387755215,12.074775510204,661.9938775510254,145.15999999999732,923.1183673469396,-176.68755102040785,-158.59408163265306,2.5069387755100676,-0.7472095918367346,-0.19480265306122457,0.07601204081632774,-0.6293071428571428
351.0816326530612,63.53879591836741,-29.11828571428568,6.378999999999929,930.1197959183705,-86.3681632653144,1046.919795918369,-79.96081632653211,-68.52061224489893,-68.63020408163189,-0.7457004081632651,-0.19885510204081577,0.16238653061224492,-0.6147510204081637
352.46938775510205,58.42783673469385,-30.338673469387746,13.49014285714291,678.4259183673455,481.65959183673704,920.5608163265299,16.213877551020726,-4.72734693877527,-99.36367346938765,-0.7558061224489796,-0.24501204081632683,0.14340469387755075,-0.58932693877551
353.85714285714283,54.617714285714335,-29.3527142857143,23.056142857142703,642.6414285714266,685.4199999999993,783.5200000000024,51.42857142857112,34.86571428571368,-58.20857142857237,-0.755277142857143,-0.2994728571428562,0.0966728571428579,-0.5746514285714287
355.2448979591837,55.625571428571426,-28.691857142857142,29.29432653061225,739.6126530612244,596.0824489795918,762.7797959183673,87.76653061224494,90.09918367346943,-3.755918367346935,-0.7347593877551021,-0.3377891836734694,0.05750836734693873,-0.5850997959183674
356.63265306122446,58.67385714285705,-26.68475510204085,33.69587755102034,773.7399999999968,518.9795918367382,802.8042857142852,124.78204081632569,142.10571428571313,2.5351020408161395,-0.7115177551020414,-0.35787897959183645,0.011396938775511074,-0.6042971428571423
358.0204081632653,63.411775510204066,-20.580081632653105,35.71867346938774,454.82265306122633,483.3971428571422,906.5820408163264,150.24938775510208,199.07714285714283,-1.7567346938775108,-0.6976271428571429,-0.34183816326530625,-0.05538102040816289,-0.6270883673469387
359.40816326530614,67.5118571428572,-8.342040816326353,38.61402040816329,-62.50877551021044,631.4469387755113,962.2840816326556,123.95877551020322,192.71877551020333,-2.880816326530235,-0.698100612244898,-0.29434428571428484,-0.16237693877551163,-0.6309724489795918
360.7959183673469,70.95334693877548,1.3671224489795306,39.34783673469387,-295.8957142857136,606.9667346938783,971.4548979591844,62.54306122449029,120.96346938775577,21.726530612244716,-0.6981308163265306,-0.2409477551020412,-0.23504367346938732,-0.6315240816326531
362.18367346938777,72.80136734693879,2.8910204081632123,36.885040816326494,-30.397551020403057,508.5320408163252,1008.4987755102037,17.63877551020389,37.7195918367343,43.99102040816343,-0.6956185714285714,-0.213790612244898,-0.23426367346938726,-0.6444461224489799
363.57142857142856,73.67214285714286,-1.226285714285679,34.54357142857144,213.14285714285808,510.31571428571226,953.0114285714296,8.608571428571386,8.591428571428791,47.502857142857295,-0.6876985714285715,-0.22157428571428558,-0.19785142857142882,-0.6623742857142856
364.9591836734694,73.21179591836734,-4.779571428571455,34.7490612244898,342.7281632653076,666.7004081632664,936.8416326530614,10.910204081632665,-1.5746938775510624,26.944489795918205,-0.6830318367346938,-0.24378795918367366,-0.17653265306122434,-0.6654714285714286
366.3469387755102,71.73965306122452,-6.838367346938749,35.48218367346939,310.3104081632651,697.1165306122464,929.4999999999997,6.961836734694021,-0.12632653061231558,8.883673469387997,-0.685582857142857,-0.2618393877551019,-0.16483530612244923,-0.6589377551020409
367.734693877551,70.23042857142856,-7.395510204081631,34.519,215.69081632653013,598.2887755102038,948.3546938775511,-0.15734693877552353,1.6981632653061212,2.868163265306128,-0.6952122448979592,-0.2611895918367347,-0.15242877551020403,-0.6520651020408162
369.1224489795918,69.11138775510207,-5.968632653061253,33.650897959183695,49.71367346938896,617.6526530612259,943.6853061224494,-6.392040816326375,-7.532857142856697,12.49408163265327,-0.7064206122448977,-0.24963061224489824,-0.1540304081632653,-0.6441261224489798
370.51020408163265,67.81755102040817,-5.971673469387751,31.898734693877554,99.80816326530572,507.93326530612273,938.4724489795917,-9.075918367346949,-28.222448979591807,0.6800000000000237,-0.7174157142857143,-0.2403826530612245,-0.1414155102040817,-0.6382636734693877
371.8979591836735,66.85306122448978,-8.766530612244948,29.844857142857116,262.3044897959204,467.0720408163271,998.6797959183687,0.29551020408182005,-31.2126530612244,2.2579591836736403,-0.7217667346938775,-0.24352795918367356,-0.10985551020408113,-0.6384628571428571
373.2857142857143,67.10642857142857,-10.150999999999998,29.629999999999995,234.1657142857147,544.2414285714284,1029.6114285714289,17.87714285714278,-8.135714285714322,28.531428571428435,-0.7180728571428572,-0.2493028571428571,-0.10017857142857142,-0.64201
374.6734693877551,68.02522448979593,-10.35385714285714,29.438306122448967,147.50673469387627,501.97632653061066,1031.423673469388,28.86673469387766,-12.830612244898166,50.76693877551047,-0.7129057142857143,-0.24838204081632642,-0.09976387755102038,-0.6481544897959185
376.0612244897959,69.01697959183674,-11.577530612244875,29.627367346938755,184.84122448979502,511.1071428571418,988.2938775510215,40.235306122449025,-32.04306122448969,70.20897959183677,-0.7043146938775511,-0.2552712244897957,-0.09511326530612249,-0.6555206122448979
377.44897959183675,68.83485714285713,-13.907367346938793,31.9998979591837,250.2159183673471,645.5422448979607,870.9493877551009,30.12020408163247,-41.80959183673477,66.23795918367342,-0.6945265306122449,-0.2822932653061227,-0.09320632653061227,-0.655064693877551
378.83673469387753,67.52026530612247,-16.29155102040813,35.018387755102,293.1859183673461,743.3759183673465,790.8128571428578,3.773469387755515,-52.48265306122432,48.32530612244934,-0.6883163265306124,-0.31394489795918323,-0.09151836734693884,-0.6474616326530613
380.2244897959184,65.19995918367346,-18.757938775510215,36.40091836734694,382.85530612244946,714.5483673469386,803.3555102040816,-16.454285714285753,-59.13591836734694,20.256122448979504,-0.6908144897959184,-0.3362075510204082,-0.07652877551020398,-0.635445306122449
381.61224489795916,62.53951020408168,-21.534224489795868,36.68863265306122,476.41530612244776,663.3002040816335,807.0967346938775,-22.975102040816274,-56.46163265306133,3.453673469387973,-0.6967169387755101,-0.35258591836734665,-0.0516246938775515,-0.6224644897959186
383.0,60.061,-23.912,36.527,520.63,620.85,816.96,-20.77,-47.29,-7.61,-0.70362,-0.36328,-0.02695,-0.6101
