,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
241.0,21.576,34.895,-3.131,-667.97,-87.04,960.02,13.26,22.52,8.56,0.90607,-0.11589,0.27763,0.29755
241.85714285714286,22.084285714285716,35.22242857142857,-2.2738571428571386,-628.8328571428569,-66.79428571428562,916.8114285714283,15.814285714285726,16.382857142857112,19.051428571428623,0.9047499999999999,-0.1111842857142857,0.28196714285714286,0.2992642857142857
242.71428571428572,22.60614285714286,36.01842857142858,-1.5488571428571363,-657.8457142857146,-52.99857142857131,879.0885714285711,18.211428571428595,13.01714285714283,24.92142857142862,0.9020157142857143,-0.10879999999999998,0.28965428571428575,0.30100714285714286
243.57142857142858,23.30500000000001,36.29157142857143,-0.5022857142856969,-636.8314285714278,-27.869999999999553,856.0685714285712,20.93142857142861,8.628571428571355,27.444285714285733,0.9004214285714286,-0.10304571428571419,0.2939371428571429,0.30363571428571434
244.42857142857142,23.86128571428571,35.97614285714287,0.10114285714285734,-594.6642857142862,-36.36857142857074,855.2842857142855,21.801428571428588,5.825714285714292,32.86999999999986,0.9002928571428571,-0.09888000000000001,0.29256142857142864,0.3067342857142857
245.28571428571428,24.321857142857137,35.30442857142858,0.13828571428571296,-561.3757142857146,-72.16571428571419,863.7242857142857,22.318571428571392,6.268571428571407,42.849999999999895,0.9007700000000001,-0.09793142857142859,0.2869928571428572,0.31085428571428564
246.14285714285714,25.11871428571428,34.51342857142858,0.47442857142856515,-533.3171428571428,-70.84142857142886,863.3742857142856,26.328571428571404,8.217142857142854,51.59142857142858,0.9008171428571429,-0.09509428571428576,0.28104285714285715,0.31699
247.0,26.257,33.886,1.797,-549.38,-10.31,881.16,31.06,8.98,49.74,0.9002,-0.0857,0.2789,0.32329
247.85714285714286,27.696142857142863,33.63657142857143,3.9818571428571534,-577.2114285714288,57.64428571428604,902.7685714285715,31.47142857142857,7.797142857142852,42.56571428571425,0.8981342857142857,-0.07134285714285707,0.2822171428571429,0.32949571428571434
248.71428571428572,28.95100000000001,33.135,5.856714285714303,-574.6142857142856,91.37714285714311,918.577142857143,28.582857142857108,5.635714285714263,38.36999999999997,0.8966471428571429,-0.05819285714285702,0.2830628571428571,0.3353300000000001
249.57142857142858,29.681571428571434,32.414999999999985,6.579285714285717,-553.6857142857139,69.05428571428504,932.4257142857144,24.279999999999934,5.598571428571445,39.192857142857186,0.8964014285714286,-0.05202714285714282,0.279242857142857,0.3402271428571429
250.42857142857142,30.138857142857137,31.88357142857143,6.639285714285715,-544.5271428571427,36.56857142857169,932.0357142857144,21.910000000000004,6.8799999999999795,42.95571428571422,0.89617,-0.05094285714285714,0.2751157142857143,0.3443714285714285
251.28571428571428,30.719714285714275,31.918428571428564,6.947285714285704,-570.8928571428565,42.728571428570916,914.807142857143,21.912857142857142,6.7971428571428865,45.47857142857144,0.8944757142857143,-0.05006857142857147,0.2760699999999999,0.3480971428571428
252.14285714285714,31.626428571428566,32.58899999999999,8.101428571428563,-643.8999999999994,106.89428571428519,893.0085714285715,20.337142857142904,0.8100000000000964,41.93714285714292,0.8908242857142857,-0.04554428571428575,0.28435142857142853,0.35137428571428575
253.0,32.631,33.501,9.832,-773.8,219.06,878.36,10.24,-19.47,27.76,0.88653,-0.03777,0.29624,0.35338
253.85714285714286,33.59785714285715,34.032428571428575,11.423714285714293,-880.6342857142863,327.97714285714335,869.3085714285713,-9.542857142857235,-49.29857142857158,13.171428571428502,0.88293,-0.029901428571428537,0.30488857142857145,0.35573714285714286
254.71428571428572,33.281142857142854,31.215999999999966,10.796857142857132,-720.4757142857122,290.2371428571422,1047.5928571428592,-38.254285714286,-84.14142857142892,-1.3957142857144245,0.8890800000000001,-0.023968571428571377,0.28170142857142827,0.35963000000000006
255.57142857142858,34.642571428571465,24.453428571428454,10.737142857142864,-168.7871428571326,366.4114285714307,1288.138571428575,-55.985714285714444,-102.37571428571442,47.298571428572565,0.8945171428571429,-0.0026685714285710135,0.22982714285714195,0.380921428571429
