,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
738.0,76.518,-35.975,-5.588,710.63,-51.45,857.73,-19.07,-2.73,-15.56,0.68055,0.18602,-0.25037,0.663
738.9795918367347,76.29955102040816,-36.5931224489796,-5.389142857142856,708.7197959183673,-67.47612244897967,834.2295918367346,-19.393265306122448,3.4806122448979884,-19.4587755102041,0.6804814285714286,0.1903987755102041,-0.25313244897959186,0.6607763265306122
739.9591836734694,76.13769387755102,-36.736448979591835,-5.0723061224489765,712.7181632653062,-49.77734693877534,843.456530612245,-20.128979591836742,5.681836734693897,-16.931020408163242,0.6806430612244898,0.1927728571428572,-0.2524034693877551,0.6601928571428571
740.9387755102041,76.03430612244898,-36.70351020408163,-4.782999999999996,715.8095918367347,-40.589183673469265,866.9638775510208,-19.73755102040816,8.689591836734738,-9.413061224489685,0.6808002040816327,0.19407163265306124,-0.2507271428571428,0.6602826530612246
741.9183673469388,76.05830612244898,-36.24457142857142,-4.3609183673469305,684.7846938775504,-11.396122448979014,882.0342857142859,-22.143673469387803,9.807551020408182,2.4210204081634945,0.6807365306122448,0.19391122448979592,-0.2455965306122448,0.6623287755102042
742.8979591836735,76.39773469387757,-35.95167346938775,-4.397734693877553,665.1283673469384,-16.3569387755104,864.2751020408158,-25.619591836734777,7.806734693877497,9.814489795918531,0.6793202040816326,0.19267775510204077,-0.24354265306122444,0.6648895918367347
743.8775510204082,77.33812244897962,-35.95810204081633,-5.273020408163293,679.8659183673475,-54.43571428571547,866.191836734694,-26.63061224489798,4.9899999999999185,17.709591836734923,0.675298775510204,0.18956510204081625,-0.24710714285714297,0.6685648979591837
744.8571428571429,78.48142857142861,-35.97414285714286,-6.389142857142895,702.9071428571436,-82.13000000000085,894.0171428571439,-25.571428571428527,4.981428571428585,22.13000000000013,0.6704057142857142,0.18560142857142845,-0.25185571428571446,0.6728114285714287
745.8367346938776,79.60571428571433,-35.894,-7.72057142857148,694.6122448979587,-124.48693877551193,888.703265306122,-22.560204081632527,6.897551020408246,16.859591836734435,0.6660234693877549,0.1798389795918365,-0.25745489795918386,0.6765861224489798
746.8163265306123,80.41485714285719,-35.41432653061222,-9.01493877551026,673.0873469387745,-181.24448979592088,903.9718367346948,-13.512040816326095,10.16612244897974,1.058775510203331,0.6638732653061223,0.171189183673469,-0.2612344897959185,0.6794938775510205
747.795918367347,80.5653469387755,-35.23677551020408,-9.473081632653074,704.3216326530634,-197.859591836735,932.5134693877566,-0.6879591836728327,10.597142857142844,-13.55000000000066,0.6639081632653062,0.16776673469387746,-0.26274551020408166,0.679739387755102
